UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	1	1	auditory|speech	#FDAD4A	0.466955764676237
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	2	1		#FDAD4A	0.460777562762708
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	3	1	da|integration	#F03623	0.756077674217269
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	4	1		#FC622F	0.654696621389828
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	5	1	physical|psychophysical|tactile	#FDAD4A	0.445309621925669
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	6	1		#FD913D	0.579839018921745
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	7	1	somatosensory|stimulation	#FDAD4A	0.470229552078678
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	8	1	painful|pain	#FDAD4A	0.494781359973014
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	9	1		#FD913D	0.565578016795834
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	10	1	ratings	#FD913D	0.53862123655945
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	11	1	affective|affect	#FD913D	0.547956229918253
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	12	1	emotions	#FDAD4A	0.477052700353148
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	13	1	expression|expressions|facial	#FD913D	0.512768806060037
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	14	1		#FC622F	0.63743097792381
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	15	1		#FC622F	0.643174620958639
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	16	1	emotion|motion|neutral	#FD913D	0.568040671777172
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	17	1	rating	#FD913D	0.582806206860907
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	18	1	negative|positive	#FC622F	0.636064239291942
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	19	1		#F03623	0.761071691184252
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	20	1	ear|order	#F03623	0.779514990742492
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	21	1	motor	#FD913D	0.599386251980854
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	22	1	visual	#FC622F	0.667336406711836
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	23	1	age|image|response	#F03623	0.705423841509887
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	1	2	sound|sounds	#FECB68	0.316943304886833
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	2	2		#FDAD4A	0.423560722322354
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.40939588813593
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	4	2		#FC622F	0.678232517378568
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	5	2		#FC622F	0.638015502638775
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	6	2		#FC622F	0.616635956526011
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	7	2	sensation	#FDAD4A	0.496530589768815
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	8	2	heat|noxious	#FDAD4A	0.488222306631183
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	9	2		#FD913D	0.583859333005949
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	10	2		#FC622F	0.608346225279367
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	11	2		#FD913D	0.597702932151535
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	12	2	valence	#FDAD4A	0.467762626467063
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	13	2	person|social	#FD913D	0.534573242244901
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	14	2		#FC622F	0.660161851723804
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	15	2	face|faces	#FC622F	0.652086330791005
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	16	2		#FC622F	0.689256907567895
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	17	2		#F03623	0.708024763162443
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	18	2		#F03623	0.764324935698839
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	19	2		#F03623	0.793632152337065
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	20	2		#F03623	0.763197781600802
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	21	2	images|spatial	#F03623	0.720232858893044
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	22	2	control	#F03623	0.737928637024765
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	23	2	time	#F03623	0.71799779647998
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.204849304336946
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	2	3	noise|tones	#FEE188	0.292150936641822
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	3	3		#FD913D	0.566100898839777
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	4	3		#FC622F	0.677243804486228
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	5	3	frequency	#F03623	0.701022268540737
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	6	3		#F03623	0.732454669436185
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	7	3		#FD913D	0.572392713752191
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	8	3	temperature	#FDAD4A	0.465791571418745
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	9	3		#FC622F	0.607512872858859
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	10	3	pleasant|unpleasant	#FD913D	0.527909837265104
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	11	3	anxiety	#FD913D	0.517793058752765
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	12	3		#FC622F	0.685566181561932
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	13	3		#F03623	0.751659980425558
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	14	3		#F03623	0.722143992701784
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	15	3		#F03623	0.743850319326273
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	16	3	picture	#F03623	0.721221027888182
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	17	3		#F03623	0.796781242027728
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	18	3	value	#D7141E	0.834733523576926
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	19	3	cue	#F03623	0.77717189158754
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	20	3	error|target	#D7141E	0.812241780470749
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	21	3	attention	#F03623	0.737808034075588
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	22	3		#F03623	0.784294645122383
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	23	3	number	#F03623	0.790121389385599
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	1	4	voice	#FEE188	0.260191840794801
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	2	4		#FDAD4A	0.406323682047717
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	3	4	hearing	#FDAD4A	0.466163130353907
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	4	4		#FD913D	0.593601541615037
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	5	4	overt	#FD913D	0.578449636270127
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	6	4		#FC622F	0.607442976878556
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	7	4		#FD913D	0.599968175641574
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.437831515051035
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	9	4	unpleasantness	#FDAD4A	0.499141685775237
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	10	4	skin|subjective	#FC622F	0.663240864268437
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	11	4	depression	#FC622F	0.690586235461547
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	12	4	experience	#FC622F	0.682314040784869
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	13	4	female	#F03623	0.779685168890124
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	14	4	male	#F03623	0.781266013602418
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	15	4	pictures	#F03623	0.738111837723142
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	16	4		#D7141E	0.829296974195699
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	17	4	perception	#F03623	0.755821307839542
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	18	4		#D7141E	0.853288284895875
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	19	4		#D7141E	0.840576856857884
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	20	4		#D7141E	0.822159751391228
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	21	4	correct	#D7141E	0.825993856082188
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	22	4	work	#D7141E	0.819258732701631
f6b2058f-533a-360b-86dd-8c7bb9044a70	Jonides J	23	4	memory	#F03623	0.766742514686344
