UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	1	1	auditory|speech	#FFFFCC	0.0645874536769507
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	2	1		#FFFFCC	0.0688387961961488
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	3	1	da|integration	#FFF1A9	0.15837486731776
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	4	1		#FFF1A9	0.102976353680617
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	5	1	physical|psychophysical|tactile	#FFF1A9	0.110203390009638
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	6	1		#FEE188	0.226134902923196
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	7	1	somatosensory|stimulation	#FEE188	0.237062552233019
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	8	1	painful|pain	#FECB68	0.356777221197557
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	9	1		#FECB68	0.349497262543417
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	10	1	ratings	#FECB68	0.312095905457865
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	11	1	affective|affect	#FEE188	0.240729160401356
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	12	1	emotions	#FFFFCC	0.0864364200633855
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	13	1	expression|expressions|facial	#FFFFCC	0.0616841985374823
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	14	1		#FFF1A9	0.157415464887475
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	15	1		#FFF1A9	0.18337151982705
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	16	1	emotion|motion|neutral	#FFF1A9	0.187484667387483
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	17	1	rating	#FECB68	0.319229943909165
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	18	1	negative|positive	#FECB68	0.348620955308874
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	19	1		#FECB68	0.315882582477204
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	20	1	ear|order	#FEE188	0.292508790530114
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	21	1	motor	#FEE188	0.245510397698228
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	22	1	visual	#FFF1A9	0.137581683184457
23a9acbb-a0b3-37f6-9e4b-5a4fda5773f6	Ploski R	23	1	age|image|response	#FEE188	0.246071434539222
