UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	1	1	auditory|speech	#FDAD4A	0.456826802073997
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	2	1		#FDAD4A	0.405638826231977
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	3	1	da|integration	#FDAD4A	0.444396131343571
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	4	1		#FD913D	0.563248541199631
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	5	1	physical|psychophysical|tactile	#FD913D	0.57929165492895
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	6	1		#F03623	0.733767765737918
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	7	1	somatosensory|stimulation	#F03623	0.74395483986337
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	8	1	painful|pain	#F03623	0.782601277702768
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	9	1		#D7141E	0.842352176881145
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	10	1	ratings	#D7141E	0.843824328184012
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	11	1	affective|affect	#B10026	0.906956281587837
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	12	1	emotions	#F03623	0.724584888928625
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	13	1	expression|expressions|facial	#FDAD4A	0.473020047336397
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	14	1		#FC622F	0.607348763186484
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	15	1		#FC622F	0.610712559691013
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	16	1	emotion|motion|neutral	#FC622F	0.618156502428807
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	17	1	rating	#F03623	0.757490141066846
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	18	1	negative|positive	#F03623	0.73819986706006
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	19	1		#FC622F	0.692604418158306
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	20	1	ear|order	#FC622F	0.62747835637897
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	21	1	motor	#FD913D	0.555141179117799
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	22	1	visual	#FECB68	0.392333457316679
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	23	1	age|image|response	#FC622F	0.61058823734577
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	1	2	sound|sounds	#FECB68	0.332177636017167
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	2	2		#FDAD4A	0.401741857141907
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.208885474157088
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	4	2		#FD913D	0.540442089703215
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	5	2		#FC622F	0.609816821060487
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	6	2		#F03623	0.716710552933117
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	7	2	sensation	#FC622F	0.675416852992697
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	8	2	heat|noxious	#F03623	0.734859734795269
23e520ea-7fe0-38f2-a8a2-d452f60220c3	Pantev C	9	2		#D7141E	0.864125969050926
