UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	17	3		#FECB68	0.370468142288849
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	18	3	value	#FD913D	0.535916335037713
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	19	3	cue	#FDAD4A	0.433149633515502
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	20	3	error|target	#FDAD4A	0.477857693999663
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	21	3	attention	#FDAD4A	0.404660271486189
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	22	3		#FECB68	0.388751452603304
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	23	3	number	#FECB68	0.39714679322045
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	1	4	voice	#FECB68	0.365190362187081
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	2	4		#FDAD4A	0.455308629774184
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	3	4	hearing	#FECB68	0.362769804581346
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	4	4		#FC622F	0.602008496066809
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	5	4	overt	#FD913D	0.502020441189183
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	6	4		#FC622F	0.66567274823849
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	7	4		#FC622F	0.601366813844186
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.466776892350963
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	9	4	unpleasantness	#FD913D	0.534548663426119
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	10	4	skin|subjective	#FECB68	0.394294111238818
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	11	4	depression	#FECB68	0.328802947404352
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	12	4	experience	#FEE188	0.283604236451342
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	13	4	female	#FECB68	0.325568869313521
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	14	4	male	#FECB68	0.350315910706539
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	15	4	pictures	#FEE188	0.200791950129611
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	16	4		#FECB68	0.332781833450735
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	17	4	perception	#FDAD4A	0.450723023794538
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	18	4		#FDAD4A	0.428971950829814
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	19	4		#FDAD4A	0.414513586839146
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	20	4		#FECB68	0.395757144959639
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	21	4	correct	#FEE188	0.283541745074899
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	22	4	work	#FECB68	0.330873154628572
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	23	4	memory	#FEE188	0.253303044035797
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	1	5	prosodic|prosody	#FECB68	0.328255315069084
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	2	5	phonetic	#FECB68	0.369372902598743
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	3	5	syllable|syllables	#FDAD4A	0.463326584029858
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	4	5		#FD913D	0.572110931375581
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	5	5	lip|production	#FC622F	0.695299671506943
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	6	5	somatotopic	#FD913D	0.596878598043599
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	7	5		#FC622F	0.649872407758741
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	8	5		#FD913D	0.552900833690848
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	9	5	empathy	#FDAD4A	0.477237588087279
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	10	5		#FECB68	0.398695716661874
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	11	5	disorder	#FEE188	0.267756059345159
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	12	5		#FECB68	0.352127571732466
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	13	5		#FECB68	0.348468169251185
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	14	5		#FEE188	0.297492501647153
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	15	5		#FEE188	0.294218095389744
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	16	5		#FECB68	0.330346001485869
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	17	5		#FECB68	0.347831151469338
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	18	5	mental	#FECB68	0.307109940726463
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	19	5	go	#FECB68	0.328289189087248
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	20	5	object	#FECB68	0.314189510268086
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	21	5		#FECB68	0.31409553590521
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	22	5		#FEE188	0.259490652506446
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	23	5	word|words	#FFF1A9	0.195137254269404
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	1	6		#FECB68	0.398548086018479
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	2	6		#FDAD4A	0.414679922415632
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	3	6		#FDAD4A	0.488834378553631
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	4	6	vocal	#FDAD4A	0.464425165759052
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	5	6	articulatory	#FDAD4A	0.443649750667807
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	6	6		#FD913D	0.59933486372254
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	7	6	oddball	#FDAD4A	0.419704501536672
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	8	6	perceived	#FD913D	0.535870582257602
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	9	6	errorrelated	#FECB68	0.304651021512365
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	10	6	approach	#FEE188	0.284374624682134
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	11	6	schizophrenia	#FECB68	0.309014000737195
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	12	6	acquisition	#FDAD4A	0.434600725336585
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	13	6		#FECB68	0.308474542764104
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	14	6		#FEE188	0.229776170026408
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	15	6		#FEE188	0.226626114061274
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	16	6		#FEE188	0.240538354459573
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	17	6		#FEE188	0.244316228939796
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	18	6		#FEE188	0.26750804450968
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	19	6		#FEE188	0.290455256314972
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	20	6	objects	#FEE188	0.29449244531839
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	21	6		#FEE188	0.290316905387575
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	22	6		#FEE188	0.229084734776433
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	23	6	language|semantic	#FFF1A9	0.190500445981556
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	1	7	dopamine|dopaminergic	#FEE188	0.23384913050074
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	2	7		#FEE188	0.217240188333282
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	3	7		#FEE188	0.299150850929521
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	4	7		#FECB68	0.363391442733104
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	5	7		#FECB68	0.360843992081457
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	6	7		#FDAD4A	0.414599307626479
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	7	7		#FDAD4A	0.41942041242384
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	8	7		#FECB68	0.348818565662613
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	9	7		#FECB68	0.359476654189255
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	10	7		#FEE188	0.288076965126415
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	11	7		#FEE188	0.284191629935961
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	12	7		#FEE188	0.281319942245859
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	13	7	linguistic|spoken	#FEE188	0.213256310495058
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	14	7		#FEE188	0.206363913303567
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.174576940491342
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	16	7		#FFF1A9	0.186959114884479
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	17	7		#FEE188	0.20181473390922
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	18	7	phonological|reading|read	#FFF1A9	0.175590373860844
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	19	7		#FEE188	0.251005526515741
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	20	7	perceptual|recognition	#FECB68	0.314380700980665
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	21	7		#FEE188	0.27454248761723
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	22	7		#FEE188	0.233310631050313
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	23	7	verb	#FEE188	0.248699050272165
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	1	8	outcome|reward	#FFF1A9	0.181086557837878
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	2	8	anticipation	#FFF1A9	0.170516240380957
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	3	8	outcomes	#FFF1A9	0.131478590953147
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	4	8	choice|choices	#FFF1A9	0.162582532582927
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	5	8	decisions|probability	#FFF1A9	0.196598627605384
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	6	8	reversal	#FEE188	0.245267234177115
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	7	8	classification|incorrect	#FEE188	0.227416999798539
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	8	8		#FEE188	0.261884418361809
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	9	8	agerelated|fluency|probes	#FEE188	0.220687729920283
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	10	8	engaged	#FEE188	0.252999133115044
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	11	8	explicit|knowledge	#FFF1A9	0.101900649305389
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	12	8		#FEE188	0.201261888488837
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	13	8		#FFF1A9	0.18105179359549
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	14	8		#FFF1A9	0.169710861567414
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	15	8		#FFF1A9	0.159687927339604
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	16	8		#FFF1A9	0.1680432732639
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	17	8	lexical	#FFF1A9	0.159288774600716
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	18	8		#FFF1A9	0.179075561146379
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	19	8		#FEE188	0.222400326559963
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	20	8		#FEE188	0.240390825923491
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	21	8	encoding	#FEE188	0.20413832071298
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	22	8	retrieval	#FFF1A9	0.150095153148168
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	23	8	verbal	#FEE188	0.287840478091408
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0840985052161942
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	2	9	loss	#FFF1A9	0.175516325027934
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	3	9		#FEE188	0.203078735535282
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	4	9		#FEE188	0.213842117869456
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	5	9	decisionmaking	#FFF1A9	0.111738010189076
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	6	9		#FEE188	0.222614619840629
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	7	9		#FEE188	0.219537535750945
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	8	9		#FEE188	0.225877186938066
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	9	9		#FEE188	0.20341123148807
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	10	9		#FFF1A9	0.186581503846415
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	11	9		#FFF1A9	0.178380222472375
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	12	9		#FFF1A9	0.163312258338687
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	13	9	noun	#FFFFCC	0.0741307696579438
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	14	9	meaning	#FFF1A9	0.111856039451266
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	15	9	english	#FFF1A9	0.100531043495203
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	16	9	pseudoword|pseudowords	#FFF1A9	0.153275770442871
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	17	9		#FFF1A9	0.156491889944355
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	18	9		#FFF1A9	0.177757532320259
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	19	9	familiar|judgment	#FFF1A9	0.125696589612492
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	20	9	pair|pairs	#FEE188	0.205940312597085
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	21	9		#FEE188	0.28743904168487
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	22	9		#FECB68	0.30709544111552
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	23	9	letter|working	#FEE188	0.294064687600841
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	1	10	losses|reinforcement|win	#FFF1A9	0.116977935694396
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	2	10	gain	#FFF1A9	0.130081347070255
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	3	10	expectation	#FEE188	0.253429617985009
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	4	10	risk	#FFF1A9	0.196567272833697
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	5	10	fact	#FFF1A9	0.113624038807604
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	6	10	associative	#FEE188	0.241462687200689
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	7	10	familiarity|judgments|old	#FFFFCC	0.0617605947894165
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	8	10	contextual|text	#FFF1A9	0.171963260870336
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	9	10	recall|retrieved	#FFF1A9	0.116606345273522
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	10	10	conceptual|semantically	#FFFFCC	0.0946174912625955
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	11	10	grammatical|speakers	#FFF1A9	0.190088002658719
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	12	10	nouns	#FFF1A9	0.132087083847498
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	13	10	japanese	#FFFFCC	0.0482103666285523
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	14	10	languages	#FFFFCC	0.0958525309251195
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	15	10	written	#FFF1A9	0.136073562415912
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	16	10	chinese|phonology	#FFFFCC	0.060410059201861
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	17	10	orthographic	#FFF1A9	0.116087914445362
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	18	10		#FEE188	0.209213431684246
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	19	10		#FEE188	0.241281385149612
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	20	10	association|decision	#FEE188	0.232652656460716
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	21	10	selection	#FEE188	0.280555541359223
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	22	10	letters	#FEE188	0.29355112077187
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	23	10	demand|load	#FECB68	0.351296112507073
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	1	11	conditioned|conditioning	#FEE188	0.205942017182
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	2	11		#FEE188	0.287513086315998
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	3	11	drug|placebo	#FECB68	0.396305149780662
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	4	11		#FEE188	0.286838411260313
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	5	11	associations	#FFF1A9	0.183421557345362
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	6	11		#FFF1A9	0.135172206839939
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	7	11	episodic|recollection	#FFFFCC	0.0562092826475669
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	8	11		#FFF1A9	0.120256630676561
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	9	11		#FFF1A9	0.162038293492707
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	10	11	concepts	#FFFFCC	0.0476846503110593
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	11	11		#FFF1A9	0.188018383999016
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	12	11		#FFF1A9	0.197080223096693
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	13	11	german	#FEE188	0.216534656825107
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	14	11	readers	#FFFFCC	0.0917264959095559
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	15	11	character|name|naming	#FFFFCC	0.0936485426245483
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	16	11		#FFF1A9	0.184943266901712
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	17	11	novel	#FEE188	0.246023461593227
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	18	11		#FEE188	0.250386952857659
525ac52f-2cf7-35c4-8426-3e38ee055e02	Cramer SC	19	11	child|children	#FEE188	0.226986036538319
