UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	1	1	auditory|speech	#FFF1A9	0.16291663656465
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	2	1		#FFF1A9	0.173505374324947
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	3	1	da|integration	#FECB68	0.335687194813426
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	4	1		#FDAD4A	0.417283279517978
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	5	1	physical|psychophysical|tactile	#FECB68	0.396714835136949
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	6	1		#FDAD4A	0.448965203357845
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	7	1	somatosensory|stimulation	#FECB68	0.337338918319941
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	8	1	painful|pain	#FECB68	0.373038917890691
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	9	1		#FDAD4A	0.425182044498301
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	10	1	ratings	#FD913D	0.531811291570511
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	11	1	affective|affect	#FDAD4A	0.471908654760761
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	12	1	emotions	#FD913D	0.554846908575393
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	13	1	expression|expressions|facial	#FECB68	0.365858576433695
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	14	1		#FD913D	0.591565409639363
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	15	1		#FC622F	0.603175504936418
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	16	1	emotion|motion|neutral	#FD913D	0.525465350299127
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	17	1	rating	#FD913D	0.580281806826804
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	18	1	negative|positive	#FD913D	0.521353318916064
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	19	1		#FD913D	0.506688406708035
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	20	1	ear|order	#FDAD4A	0.429831257112017
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	21	1	motor	#FFF1A9	0.197580440209009
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	22	1	visual	#FECB68	0.325911135378792
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	23	1	age|image|response	#FECB68	0.398218812150051
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	1	2	sound|sounds	#FFF1A9	0.109735877871004
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	2	2		#FFF1A9	0.146244564809305
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0677328597383255
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	4	2		#FDAD4A	0.418699550322391
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	5	2		#FDAD4A	0.460291462066691
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	6	2		#FDAD4A	0.466183162727952
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	7	2	sensation	#FEE188	0.225111272817395
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	8	2	heat|noxious	#FEE188	0.298116038534235
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	9	2		#FDAD4A	0.448141677324842
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	10	2		#FD913D	0.576953123005932
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	11	2		#FC622F	0.602173108525932
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	12	2	valence	#FD913D	0.572072464202999
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	13	2	person|social	#F03623	0.723872126911942
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	14	2		#FD913D	0.598351331785558
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	15	2	face|faces	#FD913D	0.567819264067024
8942f58b-a996-3328-98db-befd63a1f46a	Ekstrom AD	16	2		#FC622F	0.618490514782473
