UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	1	1	auditory|speech	#FFF1A9	0.142725143719722
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	2	1		#FFF1A9	0.113829687997684
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	3	1	da|integration	#FECB68	0.393323619932135
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	4	1		#FEE188	0.232845200737677
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	5	1	physical|psychophysical|tactile	#FFF1A9	0.171847254832727
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	6	1		#FEE188	0.240525589521238
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	7	1	somatosensory|stimulation	#FEE188	0.281666155395733
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	8	1	painful|pain	#FEE188	0.2049624833436
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	9	1		#FECB68	0.308381098194298
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	10	1	ratings	#F03623	0.71198006734456
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	11	1	affective|affect	#D7141E	0.81869382716119
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	12	1	emotions	#D7141E	0.833099056457815
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	13	1	expression|expressions|facial	#FD913D	0.598061266673086
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	14	1		#F03623	0.728660552723067
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	15	1		#F03623	0.759278153898186
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	16	1	emotion|motion|neutral	#F03623	0.741151307629136
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	17	1	rating	#FC622F	0.691009210221398
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	18	1	negative|positive	#F03623	0.72479105356401
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	19	1		#FC622F	0.644243886847923
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	20	1	ear|order	#FD913D	0.516447294776805
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	21	1	motor	#FDAD4A	0.443755178234574
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	22	1	visual	#FECB68	0.309106005404918
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	23	1	age|image|response	#FDAD4A	0.449829534889217
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	1	2	sound|sounds	#FFFFCC	0.0259939389090445
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	2	2		#FFFFCC	0.0978558190170756
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0456722237067925
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	4	2		#FEE188	0.245582912114762
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	5	2		#FEE188	0.268525444747636
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	6	2		#FEE188	0.262682221257939
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	7	2	sensation	#FFF1A9	0.0998881141442504
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	8	2	heat|noxious	#FFFFCC	0.0468561008639033
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	9	2		#FECB68	0.351869814818716
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	10	2		#F03623	0.759916161957727
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	11	2		#D7141E	0.821732535806998
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	12	2	valence	#B10026	0.924386963589121
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	13	2	person|social	#FC622F	0.609838451109182
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	14	2		#F03623	0.729205071628039
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	15	2	face|faces	#FC622F	0.614589946660134
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	16	2		#F03623	0.749361812029586
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	17	2		#F03623	0.756224646234877
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	18	2		#FC622F	0.686645352905146
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	19	2		#FC622F	0.614445286778108
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	20	2		#FDAD4A	0.497908052058136
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	21	2	images|spatial	#FDAD4A	0.437250657036983
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	22	2	control	#FDAD4A	0.428319173435348
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	23	2	time	#FDAD4A	0.432652164371963
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0632196764264136
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	2	3	noise|tones	#FFFFCC	0.033529451527009
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	3	3		#FEE188	0.205998163304828
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	4	3		#FEE188	0.284134580577188
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	5	3	frequency	#FECB68	0.320616154258264
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	6	3		#FECB68	0.329536901992608
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	7	3		#FFF1A9	0.173282232142968
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	8	3	temperature	#FFF1A9	0.161646612543645
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	9	3		#FECB68	0.307111662461815
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	10	3	pleasant|unpleasant	#FD913D	0.512434652458566
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	11	3	anxiety	#F03623	0.739227418822755
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	12	3		#F03623	0.75662789148479
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	13	3		#F03623	0.748910835399841
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	14	3		#F03623	0.778043574286413
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	15	3		#F03623	0.754769662518893
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	16	3	picture	#FC622F	0.695349036255634
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	17	3		#F03623	0.704114084228816
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	18	3	value	#FD913D	0.570526853367862
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	19	3	cue	#FD913D	0.516442290829284
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	20	3	error|target	#FDAD4A	0.434863204025419
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	21	3	attention	#FECB68	0.322103349055055
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	22	3		#FDAD4A	0.420733820534657
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	23	3	number	#FDAD4A	0.412314563867467
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	1	4	voice	#FFFFCC	0.0432919401910036
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	2	4		#FFF1A9	0.132727685583993
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	3	4	hearing	#FFF1A9	0.112665276530665
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	4	4		#FECB68	0.304825092214996
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	5	4	overt	#FEE188	0.297613448804699
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	6	4		#FECB68	0.351509354655746
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	7	4		#FEE188	0.249427653591885
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.101797800032982
833c264a-28f6-3671-8bff-cc137d090bbc	Shohamy D	9	4	unpleasantness	#FFF1A9	0.19375963300625
