UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	1	auditory|speech	#FDAD4A	0.460391484800918
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	1		#FDAD4A	0.459999742998121
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	1	da|integration	#FC622F	0.624444048156419
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	1		#F03623	0.747896553524862
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	1	physical|psychophysical|tactile	#F03623	0.73217248772739
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	1		#FC622F	0.661550916518782
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	1	somatosensory|stimulation	#FC622F	0.654323376700984
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	1	painful|pain	#FECB68	0.373442475436148
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	1		#FECB68	0.385981593790289
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	1	ratings	#FDAD4A	0.401125595984097
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	1	affective|affect	#FDAD4A	0.399843357747283
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	1	emotions	#FD913D	0.591601335287122
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	1	expression|expressions|facial	#FC622F	0.694448230137522
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	1		#FC622F	0.682247140278698
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	1		#FC622F	0.624324566285695
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	1	emotion|motion|neutral	#FD913D	0.568677776393928
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	1	rating	#FECB68	0.399265083668009
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	1	negative|positive	#FECB68	0.308824560675784
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	1		#FDAD4A	0.403574083589691
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	1	ear|order	#FECB68	0.354203242813248
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	1	motor	#FDAD4A	0.47509606765694
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	1	visual	#FDAD4A	0.466329947098525
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	1	age|image|response	#FECB68	0.386210047734825
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	2	sound|sounds	#FECB68	0.372725886827389
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	2		#FDAD4A	0.432714405341976
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.61640093392592
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	2		#F03623	0.741891528773971
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	2		#F03623	0.778173605653455
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	2		#FC622F	0.681265554671339
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	2	sensation	#FEE188	0.266664996618547
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	2	heat|noxious	#FECB68	0.312396460408565
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	2		#FECB68	0.378840687234177
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	2		#FDAD4A	0.446756344324763
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	2		#FDAD4A	0.482141478080073
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	2	valence	#FDAD4A	0.494181647112825
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	2	person|social	#FC622F	0.661286402497809
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	2		#FC622F	0.688791130646525
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	2	face|faces	#FC622F	0.625854457772689
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	2		#FC622F	0.601533259301537
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	2		#FD913D	0.511446189307807
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	2		#FDAD4A	0.452277504746951
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	2		#FDAD4A	0.416496114657355
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	2		#FDAD4A	0.428661279182318
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	2	images|spatial	#FDAD4A	0.434036983490139
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	2	control	#FECB68	0.349026635786867
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	2	time	#FECB68	0.374424709166841
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.298416362603991
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	3	noise|tones	#FECB68	0.324780254976228
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	3		#FD913D	0.567386184241039
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	3		#FC622F	0.641619778329879
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	3	frequency	#FC622F	0.648683398204029
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	3		#FC622F	0.637451421154526
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	3		#FECB68	0.382577435497566
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	3	temperature	#FEE188	0.246289970161054
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	3		#FECB68	0.351649590978478
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	3	pleasant|unpleasant	#FECB68	0.366948617182701
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	3	anxiety	#FECB68	0.319113165551572
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	3		#FD913D	0.56094191831098
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	3		#FC622F	0.648685899437258
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	3		#FC622F	0.654874016171164
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	3		#FC622F	0.667987029519586
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	3	picture	#FC622F	0.600917356512218
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	3		#FC622F	0.604233663620788
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	3	value	#FECB68	0.372727320414666
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	3	cue	#FECB68	0.370618701386589
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	3	error|target	#FECB68	0.328176494948942
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	3	attention	#FECB68	0.376304818815446
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	3		#FECB68	0.33827086449119
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	3	number	#FECB68	0.302473445551064
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	4	voice	#FEE188	0.28431319543593
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	4		#FECB68	0.343531390874644
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	4	hearing	#FDAD4A	0.450580336552585
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	4		#FD913D	0.587481230249405
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	4	overt	#FDAD4A	0.467634054900593
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	4		#FC622F	0.675072519766798
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	4		#FDAD4A	0.465131801141046
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.252628664099324
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	4	unpleasantness	#FEE188	0.296338155994034
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	4	skin|subjective	#FECB68	0.317451538918936
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	4	depression	#FECB68	0.387864037980291
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	4	experience	#FD913D	0.500723501175067
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	4	female	#FD913D	0.594246296798673
