UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	1	1	auditory|speech	#FDAD4A	0.407645057258125
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	2	1		#FECB68	0.371422068028777
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	3	1	da|integration	#FD913D	0.578294527968443
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	4	1		#FD913D	0.548493197207062
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	5	1	physical|psychophysical|tactile	#FEE188	0.292872344887146
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	6	1		#FC622F	0.608146783288459
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	7	1	somatosensory|stimulation	#FC622F	0.602139279033642
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	8	1	painful|pain	#FC622F	0.610868679480064
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	9	1		#F03623	0.759953423965611
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	10	1	ratings	#B10026	0.923726569171398
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	11	1	affective|affect	#F03623	0.730763539675237
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	12	1	emotions	#F03623	0.775607081575539
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	13	1	expression|expressions|facial	#F03623	0.742199117868645
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	14	1		#D7141E	0.840487102440603
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	15	1		#D7141E	0.807683288485455
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	16	1	emotion|motion|neutral	#F03623	0.729186793831956
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	17	1	rating	#F03623	0.738402406982282
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	18	1	negative|positive	#FD913D	0.594972610823111
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	19	1		#FDAD4A	0.486943282735418
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	20	1	ear|order	#FECB68	0.33292552392636
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	21	1	motor	#FEE188	0.265836751694369
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	22	1	visual	#FFF1A9	0.130045901061409
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	23	1	age|image|response	#FEE188	0.27350013374931
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	1	2	sound|sounds	#FEE188	0.241020501612827
88cd747d-493c-3a3b-b6e0-582270edd3f0	Su TP	2	2		#FECB68	0.349104322762093
