UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	1	1	auditory|speech	#FC622F	0.69737545351733
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	2	1		#FC622F	0.699487508731917
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	3	1	da|integration	#D7141E	0.801335823218584
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	4	1		#FC622F	0.672453571259148
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	5	1	physical|psychophysical|tactile	#FEE188	0.296586227344738
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	6	1		#FECB68	0.347850841557862
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	7	1	somatosensory|stimulation	#FEE188	0.262365474259781
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	8	1	painful|pain	#FEE188	0.213100333990962
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	9	1		#FEE188	0.252380625350889
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	10	1	ratings	#FECB68	0.300756785416643
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	11	1	affective|affect	#FECB68	0.388996399909398
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	12	1	emotions	#FECB68	0.390724435463396
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	13	1	expression|expressions|facial	#FECB68	0.364890553190111
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	14	1		#FDAD4A	0.464846956288116
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	15	1		#FDAD4A	0.464969248716611
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	16	1	emotion|motion|neutral	#FDAD4A	0.408798558831113
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	17	1	rating	#FECB68	0.370688439875802
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	18	1	negative|positive	#FDAD4A	0.415503781403234
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	19	1		#FD913D	0.530630800707358
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	20	1	ear|order	#FC622F	0.602503197803452
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	21	1	motor	#FDAD4A	0.430938381207186
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	22	1	visual	#FD913D	0.577111670176914
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	23	1	age|image|response	#FD913D	0.579481385128455
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	1	2	sound|sounds	#FD913D	0.591848764931753
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	2	2		#FC622F	0.678703358327369
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.63922107182872
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	4	2		#FC622F	0.695063811523801
d8044d2b-23ec-37d2-a4f7-f0764f02dd4c	Bitan T	5	2		#FD913D	0.551394631396659
