UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	1	auditory|speech	#FD913D	0.506740498442125
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	1		#FDAD4A	0.458866964579973
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	1	da|integration	#F03623	0.766566921674828
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	1		#F03623	0.719566330112537
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	1	physical|psychophysical|tactile	#FD913D	0.534002127655084
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	6	1		#FD913D	0.515432974400396
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	7	1	somatosensory|stimulation	#FDAD4A	0.415486859901441
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	8	1	painful|pain	#FEE188	0.241812845561878
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	9	1		#FEE188	0.296070582935608
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	10	1	ratings	#FECB68	0.358966232843731
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	11	1	affective|affect	#FECB68	0.384662232727046
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	12	1	emotions	#FDAD4A	0.404027039459399
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	13	1	expression|expressions|facial	#FDAD4A	0.404242704400008
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	14	1		#FD913D	0.550098783920812
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	15	1		#FD913D	0.554801906355076
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	16	1	emotion|motion|neutral	#FDAD4A	0.488439488732673
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	17	1	rating	#FECB68	0.379130227846547
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	18	1	negative|positive	#FDAD4A	0.444666206644813
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	19	1		#FC622F	0.632154408394578
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	20	1	ear|order	#FC622F	0.678958704389166
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	21	1	motor	#FD913D	0.570904963134523
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	22	1	visual	#F03623	0.780876562217223
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	23	1	age|image|response	#FC622F	0.658359014852914
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	2	sound|sounds	#FEE188	0.268418701214794
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	2		#FDAD4A	0.413641296785649
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.511390722654919
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	2		#F03623	0.733556669035073
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	2		#FC622F	0.676371459766356
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	6	2		#FD913D	0.559270928969165
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	7	2	sensation	#FEE188	0.199449042570147
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	8	2	heat|noxious	#FEE188	0.225423917232448
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	9	2		#FECB68	0.311274959290962
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	10	2		#FDAD4A	0.401076780836827
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	11	2		#FDAD4A	0.422477180893617
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	12	2	valence	#FECB68	0.382087973487641
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	13	2	person|social	#FD913D	0.536560421110896
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	14	2		#FD913D	0.571293025147368
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	15	2	face|faces	#FC622F	0.632038979164333
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	16	2		#FD913D	0.597414474909692
