UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	9	3		#FDAD4A	0.467568881456833
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	10	3	pleasant|unpleasant	#FDAD4A	0.482388232403495
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	11	3	anxiety	#FD913D	0.583705012995413
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	12	3		#F03623	0.703071172599588
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	13	3		#F03623	0.70847148130912
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	14	3		#FC622F	0.680466726954297
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	15	3		#F03623	0.702013008942148
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	16	3	picture	#F03623	0.758678827414045
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	17	3		#F03623	0.717230667536802
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	18	3	value	#FC622F	0.648659085349153
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	19	3	cue	#FD913D	0.576036712328593
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	20	3	error|target	#FD913D	0.599046232875553
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	21	3	attention	#FD913D	0.546000594182144
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	22	3		#FC622F	0.61914734683671
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	23	3	number	#FC622F	0.618154621626994
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	1	4	voice	#FFF1A9	0.159812906278977
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	2	4		#FEE188	0.275571712942753
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	3	4	hearing	#FEE188	0.205312087716075
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	4	4		#FD913D	0.564646578178558
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	5	4	overt	#F03623	0.710264264796545
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	6	4		#FC622F	0.666467702945553
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	7	4		#FD913D	0.545350113520858
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.366751803984411
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	9	4	unpleasantness	#FECB68	0.391471551437448
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	10	4	skin|subjective	#FD913D	0.511428167983444
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	11	4	depression	#F03623	0.724472616789681
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	12	4	experience	#F03623	0.738614746076046
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	13	4	female	#FC622F	0.608063529926466
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	14	4	male	#FC622F	0.657960144271092
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	15	4	pictures	#FC622F	0.692055676206113
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	16	4		#F03623	0.735771819385737
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	17	4	perception	#FD913D	0.552603545681546
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	18	4		#F03623	0.726532565806034
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	19	4		#F03623	0.715030301657611
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	20	4		#FC622F	0.687074638170335
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	21	4	correct	#FC622F	0.662719790296526
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	22	4	work	#FD913D	0.577766102853863
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	23	4	memory	#FD913D	0.544941154243575
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	1	5	prosodic|prosody	#FEE188	0.293453861512599
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	2	5	phonetic	#FFF1A9	0.127086132921448
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	3	5	syllable|syllables	#FDAD4A	0.405642219014434
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	4	5		#FD913D	0.562375818996297
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	5	5	lip|production	#FECB68	0.364180129015225
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	6	5	somatotopic	#FECB68	0.38699385432365
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	7	5		#F03623	0.772627860363687
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	8	5		#F03623	0.764555220356641
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	9	5	empathy	#F03623	0.795629066025625
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	10	5		#D7141E	0.811968138811157
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	11	5	disorder	#FC622F	0.65304650474983
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	12	5		#F03623	0.78080068896652
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	13	5		#F03623	0.719402852348597
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	14	5		#FC622F	0.700105913941503
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	15	5		#FC622F	0.697473667920468
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	16	5		#F03623	0.707838181111623
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	17	5		#F03623	0.721724738671478
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	18	5	mental	#F03623	0.753578772963175
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	19	5	go	#F03623	0.751219782107958
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	20	5	object	#FC622F	0.660898145326781
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	21	5		#F03623	0.708552012039538
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	22	5		#FC622F	0.646077617834487
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	23	5	word|words	#FC622F	0.601379884405739
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	1	6		#FDAD4A	0.471331203541099
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	2	6		#FDAD4A	0.487726073568137
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	3	6		#FD913D	0.546420916431135
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	4	6	vocal	#FDAD4A	0.452322997486674
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	5	6	articulatory	#FDAD4A	0.481542714385337
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	6	6		#F03623	0.704550075051583
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	7	6	oddball	#FD913D	0.510484014536524
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	8	6	perceived	#F03623	0.793727570470695
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	9	6	errorrelated	#D7141E	0.869350451752474
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	10	6	approach	#FC622F	0.622913372477786
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	11	6	schizophrenia	#F03623	0.745046851553074
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	12	6	acquisition	#FC622F	0.601998431660533
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	13	6		#FC622F	0.64835744176692
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	14	6		#FDAD4A	0.486513832678118
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	15	6		#FD913D	0.509629407582746
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	16	6		#FD913D	0.556634857344052
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	17	6		#F03623	0.737399840078443
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	18	6		#F03623	0.781358026678898
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	19	6		#D7141E	0.80373037565245
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	20	6	objects	#F03623	0.773898758008381
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	21	6		#F03623	0.765797340346444
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	22	6		#FC622F	0.666530591272306
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	23	6	language|semantic	#FD913D	0.583268311171725
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	1	7	dopamine|dopaminergic	#FEE188	0.276312347657088
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	2	7		#FDAD4A	0.41173039115104
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	3	7		#FC622F	0.640040222693939
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	4	7		#F03623	0.712574326510538
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	5	7		#F03623	0.753744234139584
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	6	7		#B10026	0.901233563725507
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	7	7		#B10026	0.973601374816144
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	8	7		#B10026	0.934043244981966
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	9	7		#D7141E	0.882697818407239
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	10	7		#F03623	0.773396908195449
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	11	7		#F03623	0.736886796717338
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	12	7		#F03623	0.700918348960244
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	13	7	linguistic|spoken	#FECB68	0.389247820449888
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	14	7		#FDAD4A	0.437674467121078
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.351244242687603
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	16	7		#FD913D	0.520433843125477
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	17	7		#FC622F	0.697451206051028
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	18	7	phonological|reading|read	#FC622F	0.698390556381991
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	19	7		#F03623	0.796418047965347
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	20	7	perceptual|recognition	#F03623	0.784390968866061
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	21	7		#F03623	0.774603870166414
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	22	7		#FC622F	0.685980745162955
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	23	7	verb	#FC622F	0.648675651847418
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	1	8	outcome|reward	#FDAD4A	0.429822328571674
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	2	8	anticipation	#FECB68	0.372946214946354
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	3	8	outcomes	#FDAD4A	0.478410646752275
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	4	8	choice|choices	#FD913D	0.57597162326209
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	5	8	decisions|probability	#FC622F	0.63765342265462
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	6	8	reversal	#F03623	0.744702393844222
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	7	8	classification|incorrect	#D7141E	0.816835914510192
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	8	8		#D7141E	0.816943727391058
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	9	8	agerelated|fluency|probes	#FC622F	0.658020692901331
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	10	8	engaged	#FD913D	0.533291597519622
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	11	8	explicit|knowledge	#FC622F	0.618927364318848
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	12	8		#FC622F	0.619563445265288
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	13	8		#FD913D	0.534589526663879
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	14	8		#FDAD4A	0.475633456816098
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	15	8		#FDAD4A	0.487415468540033
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	16	8		#FD913D	0.53759940190469
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	17	8	lexical	#FC622F	0.631459732441752
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	18	8		#F03623	0.745223254925413
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	19	8		#F03623	0.784808886908077
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	20	8		#F03623	0.796070478728765
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	21	8	encoding	#F03623	0.700484313361318
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	22	8	retrieval	#FC622F	0.654929211342788
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	23	8	verbal	#FC622F	0.698700418222605
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.180730159989626
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	2	9	loss	#FECB68	0.364941883496242
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	3	9		#FD913D	0.572222430295392
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	4	9		#FC622F	0.656163077579293
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	5	9	decisionmaking	#FDAD4A	0.431871205441605
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	6	9		#D7141E	0.813520094734071
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	7	9		#D7141E	0.81765254802068
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	8	9		#F03623	0.789843773518135
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	9	9		#F03623	0.706847507888919
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	10	9		#FC622F	0.647590648185898
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	11	9		#FC622F	0.61970660523291
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	12	9		#FC622F	0.602297176246574
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	13	9	noun	#FD913D	0.535787719788269
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	14	9	meaning	#FDAD4A	0.487118059338832
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	15	9	english	#FD913D	0.522818109368296
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	16	9	pseudoword|pseudowords	#FC622F	0.629773778697372
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	17	9		#FC622F	0.689568804184823
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	18	9		#F03623	0.766580897472037
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	19	9	familiar|judgment	#F03623	0.755978969096169
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	20	9	pair|pairs	#FC622F	0.696829771303882
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	21	9		#F03623	0.760994740342636
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	22	9		#F03623	0.732113066621863
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	23	9	letter|working	#FC622F	0.661403963850794
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	1	10	losses|reinforcement|win	#FFF1A9	0.183637971343988
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	2	10	gain	#FEE188	0.290414805764141
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	3	10	expectation	#FD913D	0.564455324052785
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	4	10	risk	#FC622F	0.68203964014111
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	5	10	fact	#FDAD4A	0.496343553786611
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	6	10	associative	#FD913D	0.539845230487647
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	7	10	familiarity|judgments|old	#FC622F	0.602032526716298
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	8	10	contextual|text	#FC622F	0.605663385414471
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	9	10	recall|retrieved	#FD913D	0.561154899895233
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	10	10	conceptual|semantically	#FDAD4A	0.438267688129499
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	11	10	grammatical|speakers	#FDAD4A	0.49746641065231
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	12	10	nouns	#FD913D	0.539534955328459
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	13	10	japanese	#FDAD4A	0.439038435406119
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	14	10	languages	#FC622F	0.610806591665219
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	15	10	written	#FD913D	0.589481604947223
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	16	10	chinese|phonology	#FC622F	0.631394105592174
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	17	10	orthographic	#FC622F	0.678724993319247
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	18	10		#F03623	0.796907468997034
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	19	10		#F03623	0.790235115587311
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	20	10	association|decision	#F03623	0.713382363905653
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	21	10	selection	#F03623	0.706168145218284
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	22	10	letters	#F03623	0.742624081200095
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	23	10	demand|load	#FC622F	0.616170119980002
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	1	11	conditioned|conditioning	#FEE188	0.260925155145442
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	2	11		#FD913D	0.568868260240244
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	3	11	drug|placebo	#FD913D	0.599052380865982
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	4	11		#F03623	0.726096575818786
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	5	11	associations	#FDAD4A	0.490793328920727
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	6	11		#FD913D	0.539230287943059
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	7	11	episodic|recollection	#FECB68	0.326402157270228
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	8	11		#FDAD4A	0.497826959476147
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	9	11		#FD913D	0.550681018758272
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	10	11	concepts	#FFF1A9	0.191269585647656
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	11	11		#FD913D	0.534549938722438
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	12	11		#FD913D	0.563594556501172
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	13	11	german	#FD913D	0.510004451033892
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	14	11	readers	#FC622F	0.627025306701957
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	15	11	character|name|naming	#F03623	0.707083967197396
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	16	11		#F03623	0.763960436180508
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	17	11	novel	#F03623	0.770577709470337
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	18	11		#F03623	0.798701652835984
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	19	11	child|children	#F03623	0.732821302419939
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	20	11	adults	#F03623	0.776296606586536
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	21	11	ability|feedback|learning	#F03623	0.772174200891006
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	22	11	cues|delay	#FD913D	0.527937955034054
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	23	11	attentional|difficulty|targets	#FD913D	0.59498424000581
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	1	12	aversive|shock	#FD913D	0.588015932700085
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	2	12	reactivity	#FDAD4A	0.422010858219932
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	3	12	males|sex|women	#FD913D	0.521853384536343
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	4	12	animal	#FC622F	0.602966149991206
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	5	12	animals	#FD913D	0.588061360830172
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	6	12		#FDAD4A	0.410832700590833
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	7	12	remember|subsequent	#FFF1A9	0.18970141725006
b6df54db-a525-3a5f-a0da-8e8a29266825	Yokum S	8	12	autobiographical|memories	#FEE188	0.225028566164605
