UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	18	2		#FC622F	0.677264919235405
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	19	2		#FC622F	0.696976974961763
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	20	2		#FC622F	0.658848905286026
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	21	2	images|spatial	#FD913D	0.587371897391036
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	22	2	control	#FC622F	0.65006611379086
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	23	2	time	#FC622F	0.659144457390583
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.689464717904861
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	2	3	noise|tones	#FC622F	0.670129586786923
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	3	3		#B10026	0.904777495822743
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	4	3		#B10026	0.909977695026416
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	5	3	frequency	#F03623	0.796695141971379
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	6	3		#D7141E	0.831003272732013
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	7	3		#FD913D	0.528947527702185
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	8	3	temperature	#FECB68	0.347941624242607
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	9	3		#FD913D	0.545746254444231
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	10	3	pleasant|unpleasant	#FDAD4A	0.480808026255257
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	11	3	anxiety	#FDAD4A	0.423401784848385
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	12	3		#FC622F	0.618480368509906
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	13	3		#FC622F	0.659813886143279
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	14	3		#FD913D	0.581952595773182
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	15	3		#FD913D	0.591988961050928
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	16	3	picture	#FD913D	0.523938940000931
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	17	3		#FC622F	0.686349142221093
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	18	3	value	#F03623	0.722905932955466
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	19	3	cue	#FC622F	0.627986062604563
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	20	3	error|target	#FC622F	0.655932305684427
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	21	3	attention	#FD913D	0.55959591099398
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	22	3		#FC622F	0.648285161409294
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	23	3	number	#FC622F	0.650369245610991
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	1	4	voice	#F03623	0.723847729744743
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	2	4		#D7141E	0.826704571884965
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	3	4	hearing	#D7141E	0.800816237290804
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	4	4		#D7141E	0.878750437649364
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	5	4	overt	#F03623	0.770961489030572
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	6	4		#D7141E	0.840448911561274
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	7	4		#FD913D	0.594776494227513
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.297588276816133
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	9	4	unpleasantness	#FDAD4A	0.477895172297473
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	10	4	skin|subjective	#FD913D	0.585303510719344
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	11	4	depression	#FC622F	0.616912038318641
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	12	4	experience	#FC622F	0.654221616577953
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	13	4	female	#FD913D	0.590876030640234
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	14	4	male	#F03623	0.706714009209061
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	15	4	pictures	#FD913D	0.522600763683006
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	16	4		#F03623	0.719841772655529
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	17	4	perception	#F03623	0.758537217960983
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	18	4		#F03623	0.726708463803191
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	19	4		#FC622F	0.683856916745028
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	20	4		#FC622F	0.660483602384029
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	21	4	correct	#FC622F	0.67590439330833
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	22	4	work	#FC622F	0.637769895374848
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	23	4	memory	#FC622F	0.606696228758826
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	1	5	prosodic|prosody	#F03623	0.711145446717224
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	2	5	phonetic	#F03623	0.702236202969666
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	3	5	syllable|syllables	#D7141E	0.818490857870733
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	4	5		#D7141E	0.85987527096754
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	5	5	lip|production	#FD913D	0.587937781449573
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	6	5	somatotopic	#FDAD4A	0.448437612932447
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	7	5		#F03623	0.753208608176941
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	8	5		#F03623	0.703842960384423
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	9	5	empathy	#F03623	0.740310245333999
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	10	5		#D7141E	0.849687675257494
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	11	5	disorder	#FC622F	0.674363952413762
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	12	5		#D7141E	0.845269631761706
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	13	5		#B10026	0.903319361160848
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	14	5		#D7141E	0.891868154299733
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	15	5		#D7141E	0.892887591058755
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	16	5		#D7141E	0.898453757556143
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	17	5		#D7141E	0.878333909701787
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	18	5	mental	#FC622F	0.637076762821446
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	19	5	go	#FC622F	0.690336457140954
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	20	5	object	#FDAD4A	0.462251148392273
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	21	5		#F03623	0.719060043002049
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	22	5		#F03623	0.75214978526227
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	23	5	word|words	#F03623	0.711388151910595
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	1	6		#B10026	0.91110943277905
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	2	6		#B10026	0.949617842097002
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	3	6		#B10026	0.980792865259145
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	4	6	vocal	#FC622F	0.694074714033809
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	5	6	articulatory	#FC622F	0.657437249128245
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	6	6		#D7141E	0.867059080273012
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	7	6	oddball	#F03623	0.740827233153708
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	8	6	perceived	#F03623	0.740909389239568
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	9	6	errorrelated	#FC622F	0.625094355049688
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	10	6	approach	#F03623	0.763172213730626
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	11	6	schizophrenia	#D7141E	0.823046406353352
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	12	6	acquisition	#D7141E	0.83522295585034
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	13	6		#B10026	1
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	14	6		#B10026	0.947775658079366
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	15	6		#B10026	0.938102675315488
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	16	6		#B10026	0.933118380872215
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	17	6		#D7141E	0.826168871933357
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	18	6		#F03623	0.74078267959375
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	19	6		#F03623	0.737369701965059
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	20	6	objects	#FDAD4A	0.481921487015642
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	21	6		#F03623	0.75023795807471
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	22	6		#F03623	0.790998572298135
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	23	6	language|semantic	#F03623	0.787357292543991
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	1	7	dopamine|dopaminergic	#FDAD4A	0.413216987955892
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	2	7		#FD913D	0.535185968467828
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	3	7		#F03623	0.736690042834083
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	4	7		#D7141E	0.838282043890291
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	5	7		#D7141E	0.84073301429712
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	6	7		#B10026	0.96680439554951
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	7	7		#B10026	0.929741496965687
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	8	7		#B10026	0.90741044962485
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	9	7		#D7141E	0.889130233792139
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	10	7		#D7141E	0.888661631364688
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	11	7		#D7141E	0.881691791556531
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	12	7		#B10026	0.929299321104284
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	13	7	linguistic|spoken	#D7141E	0.899856550896425
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	14	7		#B10026	0.926432494111962
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.883236237414901
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	16	7		#D7141E	0.879557234919539
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	17	7		#D7141E	0.802140923314145
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	18	7	phonological|reading|read	#F03623	0.735598141044841
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	19	7		#F03623	0.735790845646695
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	20	7	perceptual|recognition	#FC622F	0.67281968487811
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	21	7		#F03623	0.758100005318255
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	22	7		#D7141E	0.802085105431434
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	23	7	verb	#D7141E	0.818403404521897
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	1	8	outcome|reward	#FDAD4A	0.42670920332188
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	2	8	anticipation	#FDAD4A	0.468332828788902
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	3	8	outcomes	#FDAD4A	0.429539977854008
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	4	8	choice|choices	#FDAD4A	0.491085294371713
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	5	8	decisions|probability	#F03623	0.752503227542186
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	6	8	reversal	#FC622F	0.687181178799386
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	7	8	classification|incorrect	#F03623	0.784418390000437
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	8	8		#D7141E	0.853303274997953
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	9	8	agerelated|fluency|probes	#D7141E	0.833261681441192
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	10	8	engaged	#FC622F	0.644874448960539
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	11	8	explicit|knowledge	#F03623	0.72616948936395
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	12	8		#D7141E	0.886927413769919
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	13	8		#B10026	0.906371392908649
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	14	8		#D7141E	0.872236333264248
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	15	8		#D7141E	0.838610055395857
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	16	8		#D7141E	0.841380501983208
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	17	8	lexical	#F03623	0.710108318960958
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	18	8		#F03623	0.732189484172438
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	19	8		#F03623	0.748560439930313
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	20	8		#F03623	0.732561289979784
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	21	8	encoding	#FC622F	0.605633884294773
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	22	8	retrieval	#FC622F	0.644961742587603
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	23	8	verbal	#F03623	0.777459857130278
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	1	9	incentive|monetary|money|rewards	#FEE188	0.263676759820324
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	2	9	loss	#FDAD4A	0.460348068770532
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	3	9		#FD913D	0.572235980684947
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	4	9		#FC622F	0.642015453890665
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	5	9	decisionmaking	#FD913D	0.534573262402708
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	6	9		#F03623	0.768336984261205
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	7	9		#F03623	0.732329958223884
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	8	9		#F03623	0.757781286251884
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	9	9		#F03623	0.769851799954493
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	10	9		#F03623	0.791904824878014
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	11	9		#D7141E	0.838165318571026
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	12	9		#D7141E	0.855575325081293
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	13	9	noun	#F03623	0.793332848117179
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	14	9	meaning	#FC622F	0.671689470196927
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	15	9	english	#FC622F	0.616887904534208
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	16	9	pseudoword|pseudowords	#F03623	0.718963559771821
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	17	9		#F03623	0.756125246804757
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	18	9		#F03623	0.740144713187206
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	19	9	familiar|judgment	#FC622F	0.639496090023603
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	20	9	pair|pairs	#F03623	0.751641818093027
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	21	9		#F03623	0.777339726978395
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	22	9		#F03623	0.732058957510804
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	23	9	letter|working	#FC622F	0.629471736194826
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	1	10	losses|reinforcement|win	#FECB68	0.396187249487738
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	2	10	gain	#FEE188	0.287653761473835
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	3	10	expectation	#FDAD4A	0.473817570745175
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	4	10	risk	#FD913D	0.540562904914549
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	5	10	fact	#FD913D	0.535959366849243
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	6	10	associative	#FDAD4A	0.45367361316374
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	7	10	familiarity|judgments|old	#FD913D	0.522417059765184
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	8	10	contextual|text	#FDAD4A	0.464122602472655
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	9	10	recall|retrieved	#FDAD4A	0.477829683595029
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	10	10	conceptual|semantically	#FC622F	0.616971315311211
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	11	10	grammatical|speakers	#D7141E	0.88982747492775
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	12	10	nouns	#F03623	0.794967392026181
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	13	10	japanese	#FC622F	0.686861354380081
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	14	10	languages	#FC622F	0.644413938927854
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	15	10	written	#FD913D	0.531049477730146
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	16	10	chinese|phonology	#FD913D	0.528360118661905
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	17	10	orthographic	#FD913D	0.555732798015779
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	18	10		#F03623	0.760963852359203
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	19	10		#F03623	0.796187219106233
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	20	10	association|decision	#F03623	0.784722577753401
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	21	10	selection	#FC622F	0.696333652547662
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	22	10	letters	#FD913D	0.543571054704418
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	23	10	demand|load	#FC622F	0.602163582270178
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	1	11	conditioned|conditioning	#FEE188	0.208254427710228
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	2	11		#FDAD4A	0.476973241391428
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	3	11	drug|placebo	#FD913D	0.515371440633908
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	4	11		#FD913D	0.590278506469752
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	5	11	associations	#FECB68	0.38927249242461
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	6	11		#FDAD4A	0.437943761434637
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	7	11	episodic|recollection	#FECB68	0.328506392893179
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	8	11		#FDAD4A	0.436813660587202
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	9	11		#F03623	0.790956493299042
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	10	11	concepts	#FD913D	0.560430779913083
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	11	11		#D7141E	0.889003770853469
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	12	11		#D7141E	0.865419853250507
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	13	11	german	#F03623	0.791169383098365
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	14	11	readers	#FC622F	0.645648486132082
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	15	11	character|name|naming	#FD913D	0.513031003632306
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	16	11		#FC622F	0.651692401181568
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	17	11	novel	#FC622F	0.669675521252454
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	18	11		#F03623	0.7378571397095
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	19	11	child|children	#F03623	0.745468465568931
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	20	11	adults	#F03623	0.78483167348705
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	21	11	ability|feedback|learning	#D7141E	0.814170168495894
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	22	11	cues|delay	#FD913D	0.565073874563429
7e104a70-3c67-3544-a15e-1f65c8af80bf	Giraud AL	23	11	attentional|difficulty|targets	#FD913D	0.511449472036164
