UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	1	1	auditory|speech	#FDAD4A	0.468902634372413
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	2	1		#FDAD4A	0.423593175241111
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	3	1	da|integration	#FDAD4A	0.471080077499245
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	4	1		#FDAD4A	0.482823848095307
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	5	1	physical|psychophysical|tactile	#FECB68	0.380936554682003
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	6	1		#F03623	0.744420543540395
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	7	1	somatosensory|stimulation	#D7141E	0.801245423594039
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	8	1	painful|pain	#B10026	0.938150234149583
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	9	1		#B10026	0.990444459606599
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	10	1	ratings	#D7141E	0.898140095543074
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	11	1	affective|affect	#F03623	0.701376494502934
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	12	1	emotions	#FC622F	0.637108073004587
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	13	1	expression|expressions|facial	#FDAD4A	0.483890005408015
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	14	1		#FD913D	0.563612915438292
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	15	1		#FD913D	0.595579699521046
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	16	1	emotion|motion|neutral	#FC622F	0.607090286621693
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	17	1	rating	#F03623	0.767466720377962
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	18	1	negative|positive	#FC622F	0.648544653376084
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	19	1		#FC622F	0.606520450370851
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	20	1	ear|order	#FD913D	0.501633653835717
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	21	1	motor	#FD913D	0.564773427259827
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	22	1	visual	#FECB68	0.328679314518588
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	23	1	age|image|response	#FD913D	0.512761150949181
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	1	2	sound|sounds	#FECB68	0.365939533278616
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	2	2		#FDAD4A	0.404173735196601
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.117857945102294
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	4	2		#FDAD4A	0.479766130692821
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	5	2		#FD913D	0.548197958052439
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	6	2		#F03623	0.737280189278032
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	7	2	sensation	#D7141E	0.886188007446395
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	8	2	heat|noxious	#B10026	0.919260294475762
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	9	2		#B10026	0.970786589746935
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	10	2		#D7141E	0.87483353769924
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	11	2		#D7141E	0.807414094801001
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	12	2	valence	#FC622F	0.620803276551205
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	13	2	person|social	#FDAD4A	0.462646930723825
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	14	2		#FD913D	0.565588602717623
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	15	2	face|faces	#FECB68	0.388329066663679
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	16	2		#FC622F	0.619665345366698
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	17	2		#FC622F	0.665439191553491
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	18	2		#FC622F	0.64467509969169
160df954-9e26-370a-ac98-5f7ac1067095	Corfield DR	19	2		#FD913D	0.59158767937431
