UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	21	4	correct	#D7141E	0.814853772365325
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	22	4	work	#D7141E	0.850569040856184
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	23	4	memory	#F03623	0.771390751411808
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	1	5	prosodic|prosody	#FEE188	0.20189876595571
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	2	5	phonetic	#FECB68	0.385323301834964
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	3	5	syllable|syllables	#FD913D	0.504362461928812
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	4	5		#FC622F	0.623251881646477
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	5	5	lip|production	#FD913D	0.536480153404659
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	6	5	somatotopic	#FD913D	0.530900108260403
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	7	5		#F03623	0.710321613174443
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	8	5		#FC622F	0.653749794103483
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	9	5	empathy	#FC622F	0.657200260007247
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	10	5		#FC622F	0.692993710436601
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	11	5	disorder	#FD913D	0.549214342469002
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	12	5		#FC622F	0.671280545760929
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	13	5		#FC622F	0.684575322072666
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	14	5		#F03623	0.738411873796569
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	15	5		#F03623	0.762909877477129
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	16	5		#D7141E	0.837886453998433
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	17	5		#D7141E	0.863527855020841
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	18	5	mental	#D7141E	0.894072941121863
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	19	5	go	#D7141E	0.846516963797288
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	20	5	object	#F03623	0.734933885851415
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	21	5		#D7141E	0.829092774139023
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	22	5		#F03623	0.776732439451269
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	23	5	word|words	#FC622F	0.616634284774548
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	1	6		#FD913D	0.503857912319575
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	2	6		#FD913D	0.548560058341448
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	3	6		#FC622F	0.642903647077734
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	4	6	vocal	#FDAD4A	0.481269475101928
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	5	6	articulatory	#FDAD4A	0.407338158908879
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	6	6		#F03623	0.719387836240101
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	7	6	oddball	#FC622F	0.665562355423184
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	8	6	perceived	#FC622F	0.657666859499224
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	9	6	errorrelated	#F03623	0.73099863993014
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	10	6	approach	#FD913D	0.592857819434642
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	11	6	schizophrenia	#FC622F	0.651790393327492
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	12	6	acquisition	#FC622F	0.651262393874825
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	13	6		#FC622F	0.674203366358817
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	14	6		#FD913D	0.581070172089882
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	15	6		#FC622F	0.605851806317166
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	16	6		#FC622F	0.651644192275624
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	17	6		#F03623	0.774637743605215
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	18	6		#D7141E	0.819054535230693
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	19	6		#D7141E	0.854045652973253
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	20	6	objects	#D7141E	0.822982911311178
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	21	6		#D7141E	0.832338889185974
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	22	6		#F03623	0.725514958292492
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	23	6	language|semantic	#FC622F	0.643133682859965
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	1	7	dopamine|dopaminergic	#FECB68	0.359719803688511
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	2	7		#FDAD4A	0.400236237105691
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	3	7		#FC622F	0.66708781376149
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	4	7		#F03623	0.757223280921411
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	5	7		#F03623	0.793700314908588
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	6	7		#D7141E	0.808227746024753
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	7	7		#D7141E	0.855449147267487
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	8	7		#D7141E	0.820947830338412
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	9	7		#D7141E	0.81889465642939
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	10	7		#D7141E	0.811576580754325
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	11	7		#F03623	0.767691785666299
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	12	7		#F03623	0.747951373595445
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	13	7	linguistic|spoken	#FD913D	0.528524671869346
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	14	7		#FD913D	0.53731857345836
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.451348496997384
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	16	7		#FD913D	0.57137527032423
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	17	7		#FC622F	0.688238149795618
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	18	7	phonological|reading|read	#FC622F	0.670526903515401
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	19	7		#D7141E	0.81170516745977
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	20	7	perceptual|recognition	#D7141E	0.865045805717216
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	21	7		#D7141E	0.85283725375926
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	22	7		#F03623	0.758908054475804
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	23	7	verb	#F03623	0.711955298801052
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	1	8	outcome|reward	#FECB68	0.317142423506807
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	2	8	anticipation	#FECB68	0.325018517670076
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	3	8	outcomes	#FECB68	0.372670237634555
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	4	8	choice|choices	#FD913D	0.58722108292208
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	5	8	decisions|probability	#FC622F	0.613467815357529
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	6	8	reversal	#FC622F	0.603776837571808
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	7	8	classification|incorrect	#FD913D	0.600129775111201
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	8	8		#F03623	0.763736175292104
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	9	8	agerelated|fluency|probes	#FC622F	0.695718436065195
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	10	8	engaged	#F03623	0.729123227167137
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	11	8	explicit|knowledge	#FC622F	0.684813033794096
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	12	8		#FC622F	0.677594864555608
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	13	8		#FD913D	0.591776545419612
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	14	8		#FD913D	0.551366090272547
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	15	8		#FD913D	0.55771378543229
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	16	8		#FD913D	0.569756051699697
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	17	8	lexical	#FD913D	0.547200889970754
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	18	8		#F03623	0.710069877269242
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	19	8		#F03623	0.786022984406301
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	20	8		#D7141E	0.840647969956392
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	21	8	encoding	#D7141E	0.805850169570077
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	22	8	retrieval	#F03623	0.72931447884085
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	23	8	verbal	#D7141E	0.803070762403517
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	1	9	incentive|monetary|money|rewards	#FEE188	0.206846634306289
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	2	9	loss	#FEE188	0.29784195240444
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	3	9		#FD913D	0.541249881176485
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	4	9		#FC622F	0.63834454233592
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	5	9	decisionmaking	#FC622F	0.692003610719656
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	6	9		#F03623	0.711951742113017
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	7	9		#F03623	0.71678336999415
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	8	9		#F03623	0.72406730010704
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	9	9		#F03623	0.754743368719521
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	10	9		#F03623	0.754158280406672
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	11	9		#FC622F	0.675490892776413
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	12	9		#FC622F	0.625587643610352
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	13	9	noun	#FECB68	0.357494425251863
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	14	9	meaning	#FD913D	0.592724615561354
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	15	9	english	#FD913D	0.54498834119939
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	16	9	pseudoword|pseudowords	#FDAD4A	0.467855786261616
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	17	9		#FC622F	0.65871980381074
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	18	9		#F03623	0.727827046470318
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	19	9	familiar|judgment	#FC622F	0.693785204531464
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	20	9	pair|pairs	#F03623	0.789961128565933
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	21	9		#D7141E	0.880108054659644
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	22	9		#D7141E	0.891694484652576
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	23	9	letter|working	#D7141E	0.875121430089781
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	1	10	losses|reinforcement|win	#FEE188	0.29151631198703
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	2	10	gain	#FEE188	0.254551863250659
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	3	10	expectation	#FDAD4A	0.484169939284843
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	4	10	risk	#FDAD4A	0.480389034239985
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	5	10	fact	#FDAD4A	0.424701565130326
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	6	10	associative	#FD913D	0.589954948076636
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	7	10	familiarity|judgments|old	#FD913D	0.569685082199623
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	8	10	contextual|text	#FD913D	0.504252452112448
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	9	10	recall|retrieved	#FD913D	0.566029021558483
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	10	10	conceptual|semantically	#FC622F	0.646146307481976
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	11	10	grammatical|speakers	#FDAD4A	0.439842407135208
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	12	10	nouns	#FECB68	0.348340756480257
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	13	10	japanese	#FD913D	0.53394350393414
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	14	10	languages	#FD913D	0.569623706535067
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	15	10	written	#FC622F	0.631475952949138
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	16	10	chinese|phonology	#FC622F	0.616551624292267
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	17	10	orthographic	#FC622F	0.667755357074053
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	18	10		#F03623	0.779279944984502
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	19	10		#D7141E	0.803979110341085
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	20	10	association|decision	#F03623	0.789162951007629
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	21	10	selection	#D7141E	0.833472751069329
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	22	10	letters	#F03623	0.789224962498059
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	23	10	demand|load	#D7141E	0.873306196991414
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	1	11	conditioned|conditioning	#FFFFCC	0
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	2	11		#FECB68	0.315031846016637
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	3	11	drug|placebo	#FDAD4A	0.446632329404773
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	4	11		#FD913D	0.554260531239061
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	5	11	associations	#FD913D	0.559631963099088
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	6	11		#FC622F	0.608406998769096
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	7	11	episodic|recollection	#FECB68	0.37858322603117
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	8	11		#FC622F	0.600654908792688
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	9	11		#FC622F	0.686899588873954
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	10	11	concepts	#FEE188	0.276889647648741
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	11	11		#FD913D	0.59974992953689
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	12	11		#FD913D	0.581875586662134
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	13	11	german	#FDAD4A	0.441723854838066
86be4fd5-ab90-3c23-82e8-56510c8cf700	Knowlton BJ	14	11	readers	#FC622F	0.649206440408991
