UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	1	1	auditory|speech	#FECB68	0.35513182683205
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	2	1		#FECB68	0.356933976764794
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	3	1	da|integration	#FC622F	0.61904169194163
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	4	1		#FD913D	0.50671174623799
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	5	1	physical|psychophysical|tactile	#FECB68	0.326701018770024
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	6	1		#FECB68	0.345520947499266
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	7	1	somatosensory|stimulation	#FEE188	0.240086436996404
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	8	1	painful|pain	#FEE188	0.228072983064941
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	9	1		#FEE188	0.287854797130638
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	10	1	ratings	#FECB68	0.381428216085063
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	11	1	affective|affect	#FD913D	0.504231186279587
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	12	1	emotions	#FDAD4A	0.468466228765339
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	13	1	expression|expressions|facial	#FDAD4A	0.40711634582161
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	14	1		#FD913D	0.580625105853258
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	15	1		#FD913D	0.598318358308883
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	16	1	emotion|motion|neutral	#FD913D	0.526786203292875
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	17	1	rating	#FDAD4A	0.494749986884059
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	18	1	negative|positive	#FD913D	0.588924730983593
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	19	1		#FC622F	0.690842487969545
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	20	1	ear|order	#F03623	0.723846640530317
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	21	1	motor	#FDAD4A	0.462257379959274
5e0a902d-88fa-37d7-9007-7f8fdc2456d9	Goldman JG	22	1	visual	#FC622F	0.674013375957615
