UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	1	1	auditory|speech	#FFF1A9	0.121094005411314
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	2	1		#FFF1A9	0.112880511394206
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	3	1	da|integration	#FFF1A9	0.192077173877553
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	4	1		#FFF1A9	0.127450274698365
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	5	1	physical|psychophysical|tactile	#FFFFCC	0.093904973810734
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	6	1		#FEE188	0.223876848701265
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	7	1	somatosensory|stimulation	#FEE188	0.245603604229433
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	8	1	painful|pain	#FECB68	0.306974035390049
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	9	1		#FECB68	0.361551806472507
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	10	1	ratings	#FDAD4A	0.457225653877812
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	11	1	affective|affect	#FECB68	0.36204567806885
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	12	1	emotions	#FECB68	0.317551079292311
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	13	1	expression|expressions|facial	#FEE188	0.218622381271608
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	14	1		#FEE188	0.288574973898082
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	15	1		#FECB68	0.311456140797028
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	16	1	emotion|motion|neutral	#FECB68	0.311333876125609
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	17	1	rating	#FDAD4A	0.420596877403948
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	18	1	negative|positive	#FDAD4A	0.435017527234965
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	19	1		#FECB68	0.357621971244986
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	20	1	ear|order	#FEE188	0.277711392840006
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	21	1	motor	#FEE188	0.210928636106889
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	22	1	visual	#FFF1A9	0.14405462590812
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	23	1	age|image|response	#FEE188	0.259659506733886
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	1	2	sound|sounds	#FFFFCC	0.0990365585508114
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	2	2		#FFF1A9	0.106069718678366
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0337746425561463
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	4	2		#FFF1A9	0.133114919749094
610c0673-7a95-37dd-ad73-8b3190dc6ddf	Hommer DW	5	2		#FFF1A9	0.16091124507418
