UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	1	1	auditory|speech	#F03623	0.778850917180375
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	2	1		#F03623	0.783041714717891
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	3	1	da|integration	#D7141E	0.847099478292405
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	4	1		#B10026	0.918721084537981
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	5	1	physical|psychophysical|tactile	#F03623	0.723445829248298
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	6	1		#F03623	0.771294602037446
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	7	1	somatosensory|stimulation	#F03623	0.717686495829573
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	8	1	painful|pain	#FD913D	0.53700972531504
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	9	1		#FD913D	0.565056379114006
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	10	1	ratings	#FD913D	0.512814673758811
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	11	1	affective|affect	#FD913D	0.555696364818718
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	12	1	emotions	#FDAD4A	0.494173249339383
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	13	1	expression|expressions|facial	#FEE188	0.282018474514895
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	14	1		#FDAD4A	0.442875089325955
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	15	1		#FDAD4A	0.481257852932994
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	16	1	emotion|motion|neutral	#FDAD4A	0.471532748304621
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	17	1	rating	#FD913D	0.518586593298354
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	18	1	negative|positive	#FC622F	0.603923025387838
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	19	1		#F03623	0.760661659856018
e89d80ba-9e45-3c42-a2e0-117267b9724f	Seaman S	20	1	ear|order	#F03623	0.795494985897889
