UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	22	2	control	#FC622F	0.665259334794868
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	23	2	time	#FC622F	0.696121712317654
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.222302285537381
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	2	3	noise|tones	#FEE188	0.281622535371033
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	3	3		#FDAD4A	0.451254174735733
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	4	3		#FD913D	0.542543535567095
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	5	3	frequency	#FC622F	0.612825499851663
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	6	3		#FD913D	0.582905320189861
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	7	3		#FECB68	0.360458106020756
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	8	3	temperature	#FEE188	0.297182539775253
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	9	3		#FECB68	0.380565033843092
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	10	3	pleasant|unpleasant	#FEE188	0.294404349978905
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	11	3	anxiety	#FECB68	0.389657988649848
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	12	3		#FD913D	0.598832073609759
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	13	3		#FC622F	0.651092336850774
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	14	3		#FD913D	0.586100618828125
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	15	3		#FD913D	0.599900618080507
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	16	3	picture	#FC622F	0.606332832890766
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	17	3		#F03623	0.758627576781605
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	18	3	value	#D7141E	0.803860900458902
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	19	3	cue	#F03623	0.783362291762255
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	20	3	error|target	#F03623	0.756051597064105
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	21	3	attention	#FC622F	0.674847683645252
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	22	3		#F03623	0.714288213601978
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	23	3	number	#F03623	0.70999513957525
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	1	4	voice	#FEE188	0.286155533923079
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	2	4		#FECB68	0.348028721064964
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	3	4	hearing	#FECB68	0.308322465144017
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	4	4		#FD913D	0.506454171327763
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	5	4	overt	#FDAD4A	0.459893994534432
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	6	4		#FD913D	0.532113888609355
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	7	4		#FDAD4A	0.443716103627874
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.194567614200689
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	9	4	unpleasantness	#FDAD4A	0.431649977415446
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	10	4	skin|subjective	#FD913D	0.503972996067551
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	11	4	depression	#FD913D	0.519713317795601
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	12	4	experience	#FD913D	0.596772774421924
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	13	4	female	#FDAD4A	0.498499094985435
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	14	4	male	#FC622F	0.639842377201368
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	15	4	pictures	#FDAD4A	0.483433797382015
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	16	4		#FC622F	0.671734731225065
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	17	4	perception	#FC622F	0.615175638207132
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	18	4		#D7141E	0.833249853762888
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	19	4		#D7141E	0.825677980119034
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	20	4		#F03623	0.789018015250402
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	21	4	correct	#D7141E	0.823729509170444
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	22	4	work	#F03623	0.710582974808756
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	23	4	memory	#F03623	0.716322248878213
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	1	5	prosodic|prosody	#FEE188	0.255500530786506
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	2	5	phonetic	#FECB68	0.397113120336223
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	3	5	syllable|syllables	#FDAD4A	0.434829229480073
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	4	5		#FDAD4A	0.4677298871619
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	5	5	lip|production	#FECB68	0.3412927512779
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	6	5	somatotopic	#FECB68	0.311801553526486
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	7	5		#FD913D	0.595361857941841
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	8	5		#FD913D	0.565683143233568
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	9	5	empathy	#FD913D	0.572339009153099
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	10	5		#FC622F	0.641655272810598
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	11	5	disorder	#FC622F	0.663897175831803
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	12	5		#FC622F	0.679670576476209
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	13	5		#FC622F	0.68277694076781
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	14	5		#FC622F	0.653591546469242
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	15	5		#FC622F	0.662417418509576
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	16	5		#FC622F	0.676661052105108
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	17	5		#F03623	0.760203281609085
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	18	5	mental	#B10026	0.933831203827767
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	19	5	go	#F03623	0.757321511181957
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	20	5	object	#FD913D	0.567413694539376
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	21	5		#F03623	0.730673715919252
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	22	5		#FC622F	0.661797310563511
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	23	5	word|words	#FD913D	0.509414021075763
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	1	6		#FC622F	0.699776324384449
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	2	6		#F03623	0.709459489823671
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	3	6		#F03623	0.709380315782022
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	4	6	vocal	#FECB68	0.392947965557534
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	5	6	articulatory	#FEE188	0.244408892293846
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	6	6		#FD913D	0.556069955181732
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	7	6	oddball	#FD913D	0.583459681197482
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	8	6	perceived	#FDAD4A	0.408063258121554
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	9	6	errorrelated	#F03623	0.715519770247184
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	10	6	approach	#FD913D	0.575820454151937
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	11	6	schizophrenia	#FC622F	0.604267806212101
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	12	6	acquisition	#FD913D	0.582506535001556
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	13	6		#FC622F	0.621549327274386
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	14	6		#FD913D	0.535239377791199
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	15	6		#FD913D	0.551738003794529
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	16	6		#FD913D	0.58634254369639
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	17	6		#FC622F	0.649790886928995
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	18	6		#FC622F	0.690066425677152
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	19	6		#F03623	0.727686742580584
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	20	6	objects	#F03623	0.70278331791357
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	21	6		#F03623	0.71507331225707
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	22	6		#FD913D	0.588366985954105
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	23	6	language|semantic	#FDAD4A	0.459517966180841
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	1	7	dopamine|dopaminergic	#FD913D	0.582732547803426
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	2	7		#F03623	0.764230620866109
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	3	7		#D7141E	0.882030394828744
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	4	7		#D7141E	0.858704336451439
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	5	7		#D7141E	0.83696873568869
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	6	7		#F03623	0.733290134415202
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	7	7		#F03623	0.753277835975981
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	8	7		#FC622F	0.683104386626888
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	9	7		#F03623	0.712117293506046
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	10	7		#F03623	0.748628626257616
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	11	7		#F03623	0.747794338679448
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	12	7		#F03623	0.704579347985496
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	13	7	linguistic|spoken	#FECB68	0.384056327874148
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	14	7		#FDAD4A	0.494851289547721
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.457168541916473
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	16	7		#FDAD4A	0.499843094036079
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	17	7		#FD913D	0.554926156762394
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	18	7	phonological|reading|read	#FDAD4A	0.491204437687055
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	19	7		#FC622F	0.672473746103752
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	20	7	perceptual|recognition	#F03623	0.750551325530257
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	21	7		#F03623	0.73151658447377
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	22	7		#FC622F	0.626103986758567
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	23	7	verb	#FC622F	0.617764994200814
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	1	8	outcome|reward	#F03623	0.737956707900449
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	2	8	anticipation	#FC622F	0.676647583308737
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	3	8	outcomes	#D7141E	0.82727030870759
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	4	8	choice|choices	#F03623	0.763569777049059
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	5	8	decisions|probability	#F03623	0.73568883883405
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	6	8	reversal	#D7141E	0.843453387705165
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	7	8	classification|incorrect	#FDAD4A	0.451871183353735
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	8	8		#FC622F	0.665380197716894
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	9	8	agerelated|fluency|probes	#FD913D	0.517591506241663
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	10	8	engaged	#FC622F	0.652589955422221
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	11	8	explicit|knowledge	#F03623	0.752923739917234
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	12	8		#FC622F	0.62319302441877
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	13	8		#FDAD4A	0.484626170434092
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	14	8		#FDAD4A	0.446573795018954
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	15	8		#FDAD4A	0.43408157806074
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	16	8		#FDAD4A	0.447547628781496
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	17	8	lexical	#FECB68	0.34399353345865
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	18	8		#FD913D	0.584503803607391
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	19	8		#FC622F	0.673686932711688
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	20	8		#F03623	0.748097788148429
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	21	8	encoding	#FC622F	0.63779883129657
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	22	8	retrieval	#F03623	0.778142220184172
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	23	8	verbal	#F03623	0.72584561380594
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	1	9	incentive|monetary|money|rewards	#FD913D	0.587539113285206
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	2	9	loss	#FC622F	0.618405455060597
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	3	9		#D7141E	0.817841006771381
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	4	9		#D7141E	0.844554362043483
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	5	9	decisionmaking	#F03623	0.718745751994602
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	6	9		#F03623	0.760493202692264
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	7	9		#F03623	0.733044774706268
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	8	9		#FC622F	0.67360286666923
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	9	9		#FC622F	0.683237805431858
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	10	9		#FC622F	0.697898701195526
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	11	9		#FC622F	0.629781024412446
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	12	9		#FD913D	0.564430058604305
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	13	9	noun	#FEE188	0.276396997198517
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	14	9	meaning	#FECB68	0.34028098366985
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	15	9	english	#FECB68	0.30009281866794
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	16	9	pseudoword|pseudowords	#FECB68	0.312848308782399
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	17	9		#FDAD4A	0.487714338771543
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	18	9		#FC622F	0.647165433113953
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	19	9	familiar|judgment	#F03623	0.786030228470295
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	20	9	pair|pairs	#FC622F	0.645639279395722
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	21	9		#F03623	0.782701086983394
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	22	9		#F03623	0.778407789549225
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	23	9	letter|working	#F03623	0.715702914530182
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	1	10	losses|reinforcement|win	#FD913D	0.550861386741317
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	2	10	gain	#FD913D	0.536177461294072
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	3	10	expectation	#FC622F	0.634996352320964
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	4	10	risk	#F03623	0.74730596004893
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	5	10	fact	#FD913D	0.523740076555027
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	6	10	associative	#FC622F	0.659593163025165
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	7	10	familiarity|judgments|old	#F03623	0.751884163153797
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	8	10	contextual|text	#FDAD4A	0.489238605441042
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	9	10	recall|retrieved	#FD913D	0.562247692024706
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	10	10	conceptual|semantically	#FD913D	0.548980204019635
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	11	10	grammatical|speakers	#FECB68	0.346150171235761
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	12	10	nouns	#FEE188	0.200732763910457
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	13	10	japanese	#FECB68	0.349472263694531
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	14	10	languages	#FEE188	0.251991122105056
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	15	10	written	#FEE188	0.291040872714031
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	16	10	chinese|phonology	#FECB68	0.355645095394762
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	17	10	orthographic	#FDAD4A	0.440343289663834
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	18	10		#F03623	0.742615540506406
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	19	10		#F03623	0.79521960434348
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	20	10	association|decision	#D7141E	0.833110893056604
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	21	10	selection	#F03623	0.71356811571814
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	22	10	letters	#FC622F	0.631401622078208
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	23	10	demand|load	#F03623	0.775125705016703
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	1	11	conditioned|conditioning	#FFF1A9	0.149146783516229
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	2	11		#FD913D	0.545151366109536
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	3	11	drug|placebo	#FD913D	0.575742191554793
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	4	11		#FC622F	0.698492725942391
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	5	11	associations	#FC622F	0.651179375398511
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	6	11		#F03623	0.713812968771046
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	7	11	episodic|recollection	#FC622F	0.671562430137048
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	8	11		#FC622F	0.686796865792444
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	9	11		#FD913D	0.597221964433115
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	10	11	concepts	#FEE188	0.272363082570499
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	11	11		#FD913D	0.510119186254908
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	12	11		#FD913D	0.524558111656038
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	13	11	german	#FECB68	0.377032585439536
76ca2dd3-807d-3aad-a15d-59ab487cccbe	Krabbendam L	14	11	readers	#FDAD4A	0.436711577887096
