UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	1	1	auditory|speech	#FEE188	0.205418980293012
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	2	1		#FFF1A9	0.181250120052132
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	3	1	da|integration	#FECB68	0.38818043613526
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	4	1		#FECB68	0.339080833029252
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	5	1	physical|psychophysical|tactile	#FECB68	0.313277775509325
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	6	1		#FDAD4A	0.428228355901228
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	7	1	somatosensory|stimulation	#FECB68	0.390105805208864
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	8	1	painful|pain	#FDAD4A	0.412766279549408
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	9	1		#FDAD4A	0.488581854434452
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	10	1	ratings	#FD913D	0.60019532794872
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	11	1	affective|affect	#FD913D	0.573223381550013
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	12	1	emotions	#FDAD4A	0.423664221664131
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	13	1	expression|expressions|facial	#FECB68	0.305026043498047
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	14	1		#FD913D	0.504319668355008
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	15	1		#FD913D	0.54750591633176
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	16	1	emotion|motion|neutral	#FD913D	0.546474343551618
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	17	1	rating	#FC622F	0.644644981977209
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	18	1	negative|positive	#F03623	0.737935821380816
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	19	1		#F03623	0.721158782405406
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	20	1	ear|order	#FC622F	0.655486943257316
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	21	1	motor	#FDAD4A	0.477266426573278
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	22	1	visual	#FDAD4A	0.476111510487408
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	23	1	age|image|response	#FC622F	0.629398931120573
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	1	2	sound|sounds	#FFFFCC	0.0946418646357727
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	2	2		#FFF1A9	0.15035124764312
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0463587792959339
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	4	2		#FECB68	0.355212642782847
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	5	2		#FECB68	0.395744099547885
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	6	2		#FDAD4A	0.449254854207077
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	7	2	sensation	#FDAD4A	0.414768391823401
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	8	2	heat|noxious	#FECB68	0.339761757132282
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	9	2		#FD913D	0.508575169635133
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	10	2		#FC622F	0.605536218398138
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	11	2		#FC622F	0.610825284427222
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	12	2	valence	#FD913D	0.579098896635827
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	13	2	person|social	#FC622F	0.631301379040916
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	14	2		#FD913D	0.517254769436067
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	15	2	face|faces	#FDAD4A	0.431442107102738
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	16	2		#FC622F	0.610582789803411
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	17	2		#FC622F	0.685784654719556
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	18	2		#F03623	0.739495790602989
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	19	2		#F03623	0.731249289373946
dbc272fc-6007-32a2-bb4e-93eaaee33eaa	Assaf M	20	2		#FC622F	0.646508634192821
