UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	23	4	memory	#FFF1A9	0.166305193391459
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	1	5	prosodic|prosody	#F03623	0.794394201865244
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	2	5	phonetic	#B10026	0.9357281578641
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	3	5	syllable|syllables	#D7141E	0.810814871035132
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	4	5		#D7141E	0.858326924552518
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	5	5	lip|production	#D7141E	0.821253343202262
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	6	5	somatotopic	#FC622F	0.612783300415394
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	7	5		#FDAD4A	0.447768403640979
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	8	5		#FEE188	0.285763302420989
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	9	5	empathy	#FEE188	0.253668396355936
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	10	5		#FEE188	0.246820118944268
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	11	5	disorder	#FEE188	0.220578542561725
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	12	5		#FEE188	0.288256051320326
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	13	5		#FECB68	0.360391860475203
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	14	5		#FECB68	0.352322899865894
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	15	5		#FECB68	0.353844990712856
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	16	5		#FECB68	0.385291546448541
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	17	5		#FECB68	0.360859006924253
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	18	5	mental	#FFF1A9	0.157146824912207
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	19	5	go	#FFF1A9	0.193993470302818
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	20	5	object	#FFF1A9	0.140378985101075
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	21	5		#FEE188	0.217866555973992
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	22	5		#FEE188	0.23649439659683
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	23	5	word|words	#FEE188	0.276641656298163
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	1	6		#D7141E	0.810026284926281
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	2	6		#D7141E	0.841389009522003
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	3	6		#D7141E	0.854185632590922
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	4	6	vocal	#D7141E	0.81456503264787
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	5	6	articulatory	#D7141E	0.83895907571053
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	6	6		#F03623	0.75480378888873
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	7	6	oddball	#FDAD4A	0.411722160469432
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	8	6	perceived	#FEE188	0.263326545792746
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	9	6	errorrelated	#FFF1A9	0.187312302433428
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	10	6	approach	#FEE188	0.260029187357272
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	11	6	schizophrenia	#FFF1A9	0.162047927082201
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	12	6	acquisition	#FDAD4A	0.42094101732753
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	13	6		#FDAD4A	0.456843405941932
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	14	6		#FDAD4A	0.448928213223857
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	15	6		#FDAD4A	0.417731209062238
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	16	6		#FDAD4A	0.406563186573817
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	17	6		#FECB68	0.307659450564404
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	18	6		#FEE188	0.255223221018264
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	19	6		#FEE188	0.252121012512187
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	20	6	objects	#FFF1A9	0.149306000413252
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	21	6		#FEE188	0.24468774938867
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	22	6		#FEE188	0.263838410419102
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	23	6	language|semantic	#FEE188	0.288888438482786
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	1	7	dopamine|dopaminergic	#FECB68	0.34150223271671
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	2	7		#FEE188	0.278167394658836
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	3	7		#FECB68	0.349725600291191
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	4	7		#FDAD4A	0.449022606169177
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	5	7		#FDAD4A	0.40863244918901
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	6	7		#FDAD4A	0.449502334979757
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	7	7		#FECB68	0.368310901408184
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	8	7		#FEE188	0.256590270066276
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	9	7		#FEE188	0.252705293186789
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	10	7		#FFF1A9	0.197824495191607
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	11	7		#FEE188	0.217875333961581
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	12	7		#FECB68	0.305986819345289
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	13	7	linguistic|spoken	#FC622F	0.611404148213871
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	14	7		#FDAD4A	0.441321135220631
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.387346811409001
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	16	7		#FECB68	0.373012376754776
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	17	7		#FEE188	0.296595740769453
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	18	7	phonological|reading|read	#FEE188	0.284226713220508
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	19	7		#FEE188	0.258470717775467
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	20	7	perceptual|recognition	#FEE188	0.251351526560204
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	21	7		#FEE188	0.241083604503004
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	22	7		#FEE188	0.260911860724292
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	23	7	verb	#FEE188	0.262376419755117
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	1	8	outcome|reward	#FFF1A9	0.144772669601432
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	2	8	anticipation	#FFF1A9	0.185497359682224
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	3	8	outcomes	#FFFFCC	0.0739241490425718
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	4	8	choice|choices	#FFFFCC	0.0958699013538819
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	5	8	decisions|probability	#FFF1A9	0.180154367794455
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	6	8	reversal	#FFF1A9	0.130264112932691
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	7	8	classification|incorrect	#FEE188	0.2135650630964
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	8	8		#FEE188	0.231594190516901
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	9	8	agerelated|fluency|probes	#FFF1A9	0.191940983233429
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	10	8	engaged	#FFFFCC	0.0926137636317022
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	11	8	explicit|knowledge	#FFF1A9	0.163245516655185
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	12	8		#FEE188	0.284149009746014
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	13	8		#FECB68	0.37817993801918
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	14	8		#FECB68	0.388206270137396
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	15	8		#FECB68	0.356060180170341
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	16	8		#FECB68	0.339984949202942
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	17	8	lexical	#FEE188	0.256063800664148
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	18	8		#FEE188	0.240259613875551
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	19	8		#FEE188	0.252100263453932
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	20	8		#FEE188	0.227076091536896
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	21	8	encoding	#FFF1A9	0.173899353879107
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	22	8	retrieval	#FFF1A9	0.104614085029259
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	23	8	verbal	#FEE188	0.251438328619911
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	1	9	incentive|monetary|money|rewards	#FFF1A9	0.115189450643436
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	2	9	loss	#FFF1A9	0.1735791269308
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	3	9		#FFF1A9	0.160246196881211
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	4	9		#FFF1A9	0.157628388702017
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	5	9	decisionmaking	#FFF1A9	0.132844460749586
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	6	9		#FFF1A9	0.165031785327655
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	7	9		#FFF1A9	0.154317920577919
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	8	9		#FFF1A9	0.171295222873807
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	9	9		#FFF1A9	0.188311243133169
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	10	9		#FFF1A9	0.17241896721824
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	11	9		#FFF1A9	0.195800007066661
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	12	9		#FEE188	0.218748591958642
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	13	9	noun	#FFF1A9	0.170775402414079
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	14	9	meaning	#FEE188	0.298194058151542
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	15	9	english	#FFF1A9	0.197187114208241
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	16	9	pseudoword|pseudowords	#FFF1A9	0.197662485505624
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	17	9		#FEE188	0.239495206210161
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	18	9		#FEE188	0.213907391642457
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	19	9	familiar|judgment	#FFF1A9	0.118262135140701
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	20	9	pair|pairs	#FEE188	0.240447845280809
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	21	9		#FEE188	0.243225675975005
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	22	9		#FFF1A9	0.186253262777847
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	23	9	letter|working	#FFFFCC	0.0953119910122874
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	1	10	losses|reinforcement|win	#FFF1A9	0.189479473898727
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	2	10	gain	#FFF1A9	0.159505123776901
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	3	10	expectation	#FFF1A9	0.134991191834522
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	4	10	risk	#FFF1A9	0.118213405178968
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	5	10	fact	#FFF1A9	0.124116249586888
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	6	10	associative	#FFF1A9	0.120231706536785
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	7	10	familiarity|judgments|old	#FFFFCC	0.0262915727988243
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	8	10	contextual|text	#FFF1A9	0.163938841341834
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	9	10	recall|retrieved	#FFFFCC	0.097193567923286
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	10	10	conceptual|semantically	#FEE188	0.267643587197032
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	11	10	grammatical|speakers	#FEE188	0.260706791624996
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	12	10	nouns	#FFF1A9	0.124231772277075
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	13	10	japanese	#FEE188	0.22552394997255
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	14	10	languages	#FFF1A9	0.145068638391668
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	15	10	written	#FEE188	0.261428300719639
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	16	10	chinese|phonology	#FFF1A9	0.10837341745406
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	17	10	orthographic	#FFF1A9	0.116237199756078
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	18	10		#FEE188	0.22289465690209
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	19	10		#FEE188	0.259829508088288
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	20	10	association|decision	#FEE188	0.234065728559549
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	21	10	selection	#FFF1A9	0.189232057465811
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	22	10	letters	#FFFFCC	0.0770705482489329
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	23	10	demand|load	#FFFFCC	0.0758880426803136
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	1	11	conditioned|conditioning	#FECB68	0.313072542759911
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	2	11		#FEE188	0.27006428976418
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	3	11	drug|placebo	#FEE188	0.268519567188254
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	4	11		#FEE188	0.218733970083343
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	5	11	associations	#FEE188	0.201601385324785
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	6	11		#FFFFCC	0.0933592114553694
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	7	11	episodic|recollection	#FFFFCC	0.0273738994794366
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	8	11		#FFFFCC	0.0735668100036522
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	9	11		#FFF1A9	0.190363488672457
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	10	11	concepts	#FFF1A9	0.185152361314089
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	11	11		#FEE188	0.275592124293002
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	12	11		#FEE188	0.287100284592104
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	13	11	german	#FDAD4A	0.422372056712523
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	14	11	readers	#FFF1A9	0.108958490898956
95035716-2e5c-36f7-a65b-c47636cb8dca	Amaro Junior E	15	11	character|name|naming	#FFF1A9	0.127332724777042
