UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	1	1	auditory|speech	#FFF1A9	0.174886583832014
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	2	1		#FFF1A9	0.168911966647285
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	3	1	da|integration	#FDAD4A	0.481610870457897
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	4	1		#FDAD4A	0.406706068945298
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	5	1	physical|psychophysical|tactile	#FDAD4A	0.418162252487658
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	6	1		#FECB68	0.355003563228417
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	7	1	somatosensory|stimulation	#FECB68	0.310455666379536
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	8	1	painful|pain	#FFF1A9	0.191936310400968
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	9	1		#FEE188	0.250770733506047
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	10	1	ratings	#FDAD4A	0.491582884280691
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	11	1	affective|affect	#FDAD4A	0.418320407793058
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	12	1	emotions	#FDAD4A	0.435965346299129
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	13	1	expression|expressions|facial	#FDAD4A	0.414816750713852
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	14	1		#FC622F	0.61376431646482
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	15	1		#FC622F	0.616291564306063
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	16	1	emotion|motion|neutral	#FD913D	0.52201721615862
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	17	1	rating	#FD913D	0.575446640591538
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	18	1	negative|positive	#FD913D	0.559925351865095
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	19	1		#FD913D	0.583947105394289
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	20	1	ear|order	#FDAD4A	0.486574205336897
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	21	1	motor	#FDAD4A	0.467199669627276
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	22	1	visual	#FC622F	0.681457107885953
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	23	1	age|image|response	#FD913D	0.526312026161295
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	1	2	sound|sounds	#FFFFCC	0.0715046282928487
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	2	2		#FFF1A9	0.140287413111907
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.346448917584816
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	4	2		#FDAD4A	0.403582931860561
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	5	2		#FDAD4A	0.426911352346654
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	6	2		#FECB68	0.366392007778205
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	7	2	sensation	#FFF1A9	0.124784150153575
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	8	2	heat|noxious	#FFFFCC	0.0862684895751147
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	9	2		#FEE188	0.256855777136621
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	10	2		#FDAD4A	0.453694080868256
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	11	2		#FDAD4A	0.498452686335974
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	12	2	valence	#FD913D	0.596813629048861
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	13	2	person|social	#FC622F	0.680261199863242
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	14	2		#FC622F	0.617545872826871
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	15	2	face|faces	#F03623	0.713495070423903
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	16	2		#FC622F	0.643176042595781
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	17	2		#FC622F	0.619866570049024
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	18	2		#FC622F	0.606242676709234
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	19	2		#FD913D	0.587550726645981
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	20	2		#FD913D	0.562681980151556
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	21	2	images|spatial	#FD913D	0.586939569115662
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	22	2	control	#FDAD4A	0.483998906113331
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	23	2	time	#FD913D	0.528825054753383
48ff4c99-c779-30e1-b36a-aabc4be210ea	Brownell KD	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
