UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	1	1	auditory|speech	#FDAD4A	0.473463699523126
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	2	1		#FECB68	0.38896349043361
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	3	1	da|integration	#FECB68	0.372526518584934
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	4	1		#FD913D	0.504210693398044
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	5	1	physical|psychophysical|tactile	#FD913D	0.552709206073379
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	6	1		#F03623	0.745561568377179
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	7	1	somatosensory|stimulation	#D7141E	0.882548137579872
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	8	1	painful|pain	#F03623	0.708087207966981
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	9	1		#F03623	0.710385014019792
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	10	1	ratings	#FDAD4A	0.477419994932476
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	11	1	affective|affect	#FEE188	0.292417617663063
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	12	1	emotions	#FEE188	0.264314844617355
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	13	1	expression|expressions|facial	#FFF1A9	0.17099633154927
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	14	1		#FEE188	0.221061251938467
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	15	1		#FEE188	0.248149695544976
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	16	1	emotion|motion|neutral	#FEE188	0.277416104087726
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	17	1	rating	#FDAD4A	0.429205313366452
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	18	1	negative|positive	#FECB68	0.397612118525956
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	19	1		#FDAD4A	0.485212857523599
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	20	1	ear|order	#FDAD4A	0.458042326009668
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	21	1	motor	#F03623	0.701546840661196
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	22	1	visual	#FECB68	0.397162462904589
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	23	1	age|image|response	#FDAD4A	0.464272587674085
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	1	2	sound|sounds	#FECB68	0.328209378562732
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	2	2		#FECB68	0.362887290567379
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.158155282639664
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	4	2		#FDAD4A	0.497406745774624
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	5	2		#FC622F	0.618122803694743
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	6	2		#F03623	0.734349674825297
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	7	2	sensation	#F03623	0.707830362470428
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	8	2	heat|noxious	#F03623	0.722240169085706
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	9	2		#FC622F	0.66149193965238
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	10	2		#FDAD4A	0.449124686706576
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	11	2		#FECB68	0.381099241482612
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	12	2	valence	#FEE188	0.212540995445493
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	13	2	person|social	#FEE188	0.236383899086967
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	14	2		#FEE188	0.22771897500129
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	15	2	face|faces	#FFF1A9	0.159056070979763
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	16	2		#FECB68	0.308594988795576
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	17	2		#FECB68	0.373301810064008
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	18	2		#FDAD4A	0.447042553893819
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	19	2		#FDAD4A	0.492565439068036
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	20	2		#FD913D	0.530397441491657
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	21	2	images|spatial	#FDAD4A	0.48571155259462
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	22	2	control	#FDAD4A	0.483681231885363
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	23	2	time	#FDAD4A	0.486519975958101
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.259938465773228
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	2	3	noise|tones	#FEE188	0.278533470840248
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	3	3		#FDAD4A	0.471660319407133
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	4	3		#FD913D	0.582926480382713
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	5	3	frequency	#FD913D	0.579560821887862
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	6	3		#D7141E	0.812769923580124
0c6b6439-7c30-3383-9a20-5613e95c8054	Martin RE	7	3		#F03623	0.726489152568653
