UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	1	1	auditory|speech	#FFF1A9	0.193051816884684
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	2	1		#FEE188	0.206515445918938
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	3	1	da|integration	#FD913D	0.523310741821999
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	4	1		#FD913D	0.534690375604827
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	5	1	physical|psychophysical|tactile	#FD913D	0.534904456553506
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	6	1		#FD913D	0.5500005621879
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	7	1	somatosensory|stimulation	#FDAD4A	0.453977520848747
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	8	1	painful|pain	#FDAD4A	0.444867456615988
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	9	1		#FD913D	0.573998327748261
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	10	1	ratings	#D7141E	0.83336014668675
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	11	1	affective|affect	#D7141E	0.88400101012657
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	12	1	emotions	#B10026	0.905581225460999
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	13	1	expression|expressions|facial	#F03623	0.799882530790913
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	14	1		#B10026	0.926773004698628
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	15	1		#B10026	0.948573526660702
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	16	1	emotion|motion|neutral	#B10026	0.924416080522968
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	17	1	rating	#D7141E	0.831899892163132
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	18	1	negative|positive	#F03623	0.762040814715249
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	19	1		#F03623	0.73050545508524
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	20	1	ear|order	#FC622F	0.61460431865763
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	21	1	motor	#FECB68	0.367998943520445
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	22	1	visual	#FD913D	0.547438672405302
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	23	1	age|image|response	#FD913D	0.586929341728343
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	1	2	sound|sounds	#FFF1A9	0.102055948012145
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	2	2		#FFF1A9	0.171391835746572
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.235715132392088
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	4	2		#FD913D	0.531534905329668
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	5	2		#FD913D	0.568298593241139
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	6	2		#FD913D	0.565396035628763
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	7	2	sensation	#FECB68	0.395276951096109
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	8	2	heat|noxious	#FECB68	0.308665394925123
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	9	2		#FC622F	0.606294800197117
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	10	2		#B10026	0.921493150393926
8984cc7f-9e47-3ef0-a5b6-0301a13ed018	Zald DH	11	2		#B10026	0.960774747129329
