UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	1	1	auditory|speech	#FEE188	0.252084888184709
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	2	1		#FEE188	0.217692765234074
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	3	1	da|integration	#FEE188	0.265076739376526
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	4	1		#FDAD4A	0.419981677815583
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	5	1	physical|psychophysical|tactile	#FD913D	0.523471426755106
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	6	1		#FD913D	0.512666944520859
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	7	1	somatosensory|stimulation	#FD913D	0.574157675728104
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	8	1	painful|pain	#FEE188	0.295586681321196
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	9	1		#FEE188	0.295390181083151
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	10	1	ratings	#FEE188	0.199594767029964
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	11	1	affective|affect	#FFF1A9	0.137591895111123
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	12	1	emotions	#FFF1A9	0.141383840105655
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	13	1	expression|expressions|facial	#FFFFCC	0.08388185980989
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	14	1		#FFF1A9	0.100089276451187
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	15	1		#FFF1A9	0.111581222368025
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	16	1	emotion|motion|neutral	#FFF1A9	0.131710723863371
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	17	1	rating	#FFF1A9	0.18480873818676
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	18	1	negative|positive	#FFF1A9	0.198972438580047
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	19	1		#FECB68	0.323070406668665
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	20	1	ear|order	#FECB68	0.315731540917575
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	21	1	motor	#FC622F	0.62940945277679
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	22	1	visual	#FECB68	0.334110113875718
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	23	1	age|image|response	#FECB68	0.316657749916927
2ca65363-14c7-3abc-9c79-09fdcc679aeb	Swinnen SP	1	2	sound|sounds	#FFF1A9	0.158462337262447
