UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	1	1	auditory|speech	#FFF1A9	0.151811278202658
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	2	1		#FFF1A9	0.169244439613784
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	3	1	da|integration	#FECB68	0.337224028041041
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	4	1		#FEE188	0.290958385713515
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	5	1	physical|psychophysical|tactile	#FFF1A9	0.196473412300141
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	6	1		#FEE188	0.214247277278893
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	7	1	somatosensory|stimulation	#FFF1A9	0.130526848966662
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	8	1	painful|pain	#FFF1A9	0.139704784490745
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	9	1		#FEE188	0.252179032690347
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	10	1	ratings	#FD913D	0.549310928608319
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	11	1	affective|affect	#FDAD4A	0.485515597900937
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	12	1	emotions	#FD913D	0.585237677150307
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	13	1	expression|expressions|facial	#FDAD4A	0.430309449664289
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	14	1		#FD913D	0.589556756235685
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	15	1		#FD913D	0.599841403160937
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	16	1	emotion|motion|neutral	#FD913D	0.557728838794312
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	17	1	rating	#FD913D	0.571192055722637
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	18	1	negative|positive	#FD913D	0.523765499127364
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	19	1		#FDAD4A	0.441971782829398
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	20	1	ear|order	#FECB68	0.360696217600757
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	21	1	motor	#FFFFCC	0.0725675244406069
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	22	1	visual	#FEE188	0.202532095538117
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	23	1	age|image|response	#FECB68	0.304079320108137
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	1	2	sound|sounds	#FFF1A9	0.113934103104953
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	2	2		#FFF1A9	0.155804831456632
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.182525092347469
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	4	2		#FEE188	0.297803589207484
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	5	2		#FEE188	0.272607032986756
6df8412a-a4b6-3f1c-b859-319f577bf49f	McAndrews MP	6	2		#FEE188	0.234059565038975
