UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	1	1	auditory|speech	#FC622F	0.677868497168046
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	2	1		#FC622F	0.66129325637294
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	3	1	da|integration	#FC622F	0.676430679910532
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	4	1		#B10026	0.971267986724423
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	5	1	physical|psychophysical|tactile	#B10026	0.991367571422233
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	6	1		#B10026	0.913092995529483
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	7	1	somatosensory|stimulation	#F03623	0.740485895326662
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	8	1	painful|pain	#FD913D	0.592379777768167
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	9	1		#FC622F	0.635570803193368
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	10	1	ratings	#FD913D	0.586485443719401
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	11	1	affective|affect	#FDAD4A	0.492531356604831
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	12	1	emotions	#FDAD4A	0.434897549933845
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	13	1	expression|expressions|facial	#FFF1A9	0.138416097648991
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	14	1		#FDAD4A	0.406816289535509
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	15	1		#FDAD4A	0.432682792547893
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	16	1	emotion|motion|neutral	#FECB68	0.396888104460285
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	17	1	rating	#FD913D	0.570903101341186
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	18	1	negative|positive	#FD913D	0.532280507965337
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	19	1		#FC622F	0.636240098099765
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	20	1	ear|order	#FC622F	0.61041719752014
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	21	1	motor	#FD913D	0.551118985592917
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	22	1	visual	#FD913D	0.51559756929026
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	23	1	age|image|response	#FD913D	0.574901950529656
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	1	2	sound|sounds	#FD913D	0.595081519079355
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	2	2		#FC622F	0.635435368817403
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.566841830490649
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	4	2		#B10026	0.939447070911075
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	5	2		#B10026	1
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	6	2		#B10026	0.922667134998089
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	7	2	sensation	#FDAD4A	0.491707676554011
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	8	2	heat|noxious	#FD913D	0.556171795182119
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	9	2		#FC622F	0.640362644523839
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	10	2		#FC622F	0.603701510914628
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	11	2		#FD913D	0.575375806340898
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	12	2	valence	#FDAD4A	0.461354585798707
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	13	2	person|social	#FC622F	0.638106123965868
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	14	2		#FDAD4A	0.418776641089623
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	15	2	face|faces	#FECB68	0.344404574283044
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	16	2		#FD913D	0.512388387623726
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	17	2		#FD913D	0.557414978966876
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	18	2		#FC622F	0.650901879266411
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	19	2		#FC622F	0.676185062488222
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	20	2		#FC622F	0.667011281484948
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	21	2	images|spatial	#FC622F	0.613025944803551
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	22	2	control	#FD913D	0.596579355680808
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	23	2	time	#FC622F	0.619714213044786
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.490521699136029
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	2	3	noise|tones	#FDAD4A	0.432625897645956
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	3	3		#F03623	0.725870189262529
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	4	3		#F03623	0.770547732628276
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	5	3	frequency	#F03623	0.736692425300329
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	6	3		#D7141E	0.863682506592209
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	7	3		#FC622F	0.676375338549587
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	8	3	temperature	#FD913D	0.548856638128356
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	9	3		#FC622F	0.632431436157111
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	10	3	pleasant|unpleasant	#FDAD4A	0.440032556927904
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	11	3	anxiety	#FECB68	0.374786856181145
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	12	3		#FD913D	0.563791369438003
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	13	3		#FD913D	0.596235548699934
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	14	3		#FDAD4A	0.489939450539035
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	15	3		#FD913D	0.511732871113042
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	16	3	picture	#FD913D	0.507055521340071
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	17	3		#FC622F	0.648364072451221
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	18	3	value	#FC622F	0.666314254163003
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	19	3	cue	#FC622F	0.699034478054708
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	20	3	error|target	#FC622F	0.690414061983518
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	21	3	attention	#FC622F	0.657046234757651
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	22	3		#FC622F	0.64468575444344
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	23	3	number	#FC622F	0.615107375467186
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	1	4	voice	#FD913D	0.502812428644355
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	2	4		#FD913D	0.570908631465325
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	3	4	hearing	#FDAD4A	0.488075759687521
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	4	4		#FC622F	0.678079195131682
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	5	4	overt	#FD913D	0.59699879251837
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	6	4		#F03623	0.758815862632372
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	7	4		#F03623	0.747999727164878
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.478646506060976
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	9	4	unpleasantness	#FC622F	0.605248130840431
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	10	4	skin|subjective	#FD913D	0.527055485965675
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	11	4	depression	#FD913D	0.501768263031107
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	12	4	experience	#FC622F	0.659988265179722
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	13	4	female	#FDAD4A	0.470712793082002
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	14	4	male	#FD913D	0.598403305142005
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	15	4	pictures	#FDAD4A	0.402678793951031
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	16	4		#FC622F	0.651764308033805
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	17	4	perception	#F03623	0.730789077122866
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	18	4		#F03623	0.784595088032571
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	19	4		#F03623	0.755902530251522
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	20	4		#F03623	0.732023893289947
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	21	4	correct	#F03623	0.707417222436705
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	22	4	work	#FC622F	0.644384506634979
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	23	4	memory	#FC622F	0.624410291255476
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	1	5	prosodic|prosody	#FDAD4A	0.485259541587152
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	2	5	phonetic	#FDAD4A	0.469147273486815
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	3	5	syllable|syllables	#FDAD4A	0.458379976865542
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	4	5		#FC622F	0.636569333522566
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	5	5	lip|production	#FD913D	0.516868259396293
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	6	5	somatotopic	#FD913D	0.574011478047651
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	7	5		#F03623	0.797878745041448
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	8	5		#FC622F	0.699823788073177
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	9	5	empathy	#FC622F	0.644300785415998
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	10	5		#FC622F	0.684386265555119
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	11	5	disorder	#FD913D	0.538321363477696
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	12	5		#F03623	0.72050358667673
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	13	5		#F03623	0.720987615967589
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	14	5		#FC622F	0.663532275963886
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	15	5		#FC622F	0.676558142196337
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	16	5		#F03623	0.719485438962612
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	17	5		#F03623	0.787850648415036
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	18	5	mental	#F03623	0.783390371099759
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	19	5	go	#F03623	0.736174809319063
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	20	5	object	#FD913D	0.56649586960238
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	21	5		#FC622F	0.697533292056805
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	22	5		#FC622F	0.653227029811149
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	23	5	word|words	#FD913D	0.511719663263513
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	1	6		#FC622F	0.613526730576451
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	2	6		#FC622F	0.64822425487993
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	3	6		#F03623	0.7180099778917
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	4	6	vocal	#FDAD4A	0.449687005923239
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	5	6	articulatory	#FDAD4A	0.47781547278293
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	6	6		#F03623	0.732511047695652
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	7	6	oddball	#F03623	0.70408314633329
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	8	6	perceived	#FD913D	0.511899126433421
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	9	6	errorrelated	#FD913D	0.515016894312669
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	10	6	approach	#FDAD4A	0.430862427754568
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	11	6	schizophrenia	#FC622F	0.685812761307131
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	12	6	acquisition	#FC622F	0.63476939864163
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	13	6		#F03623	0.714020444261158
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	14	6		#FC622F	0.635467444977603
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	15	6		#FC622F	0.640423299781343
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	16	6		#FC622F	0.665735407654334
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	17	6		#FC622F	0.650560005422718
5b95d843-4f89-3f57-bcaf-c5ccf303c5a6	Pillon A	18	6		#FC622F	0.667781437324593
