UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	18	2		#FC622F	0.602130965501757
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	19	2		#FC622F	0.621482009452824
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	20	2		#FC622F	0.600850316197771
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	21	2	images|spatial	#FD913D	0.555898160314886
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	22	2	control	#FD913D	0.560260403749894
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	23	2	time	#FD913D	0.572874372977198
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.305698781227059
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	2	3	noise|tones	#FEE188	0.24831178824996
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	3	3		#FECB68	0.398145395285938
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	4	3		#FDAD4A	0.431120040327734
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	5	3	frequency	#FDAD4A	0.440538245784821
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	6	3		#FDAD4A	0.427376223801518
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	7	3		#FEE188	0.218956141884009
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	8	3	temperature	#FFF1A9	0.168064104757283
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	9	3		#FEE188	0.273884390995033
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	10	3	pleasant|unpleasant	#FECB68	0.344840152574694
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	11	3	anxiety	#FDAD4A	0.432096057124662
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	12	3		#FD913D	0.519562505897277
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	13	3		#FD913D	0.567747469705669
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	14	3		#FD913D	0.55449177875971
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	15	3		#FD913D	0.577212359500304
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	16	3	picture	#FC622F	0.636760070320126
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	17	3		#FC622F	0.624670961639821
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	18	3	value	#FC622F	0.626101616586967
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	19	3	cue	#FC622F	0.659926422619717
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	20	3	error|target	#FC622F	0.654810274840595
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	21	3	attention	#FC622F	0.646727918913769
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	22	3		#FC622F	0.64184098197447
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	23	3	number	#FC622F	0.626811170363056
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	1	4	voice	#FFF1A9	0.190247458708481
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	2	4		#FECB68	0.326284717317722
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	3	4	hearing	#FEE188	0.254605018431072
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	4	4		#FECB68	0.388195282972692
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	5	4	overt	#FECB68	0.322408061028707
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	6	4		#FECB68	0.378310153926735
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	7	4		#FEE188	0.265934202371588
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0436538758535714
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	9	4	unpleasantness	#FEE188	0.217197151561058
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	10	4	skin|subjective	#FDAD4A	0.481966174527437
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	11	4	depression	#FECB68	0.383320061365562
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	12	4	experience	#FECB68	0.37786013699183
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	13	4	female	#FC622F	0.62638440127238
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	14	4	male	#FC622F	0.60883591878629
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	15	4	pictures	#FD913D	0.568758332355965
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	16	4		#FC622F	0.648347853527795
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	17	4	perception	#FD913D	0.576499074933362
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	18	4		#F03623	0.705501270746239
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	19	4		#FC622F	0.700275982950062
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	20	4		#FC622F	0.690770507807207
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	21	4	correct	#F03623	0.710248566447928
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	22	4	work	#FC622F	0.641663244011465
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	23	4	memory	#FC622F	0.68002896104165
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	1	5	prosodic|prosody	#FFF1A9	0.118539754351951
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	2	5	phonetic	#FEE188	0.241048534507555
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	3	5	syllable|syllables	#FECB68	0.39977622357618
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	4	5		#FECB68	0.3471508292104
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	5	5	lip|production	#FEE188	0.247087505248978
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	6	5	somatotopic	#FFF1A9	0.187121437709671
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	7	5		#FECB68	0.32221272902864
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	8	5		#FECB68	0.30975019015181
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	9	5	empathy	#FECB68	0.354606673475304
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	10	5		#FDAD4A	0.477775948886761
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	11	5	disorder	#FDAD4A	0.474970717759675
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	12	5		#FD913D	0.514487388561839
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	13	5		#FD913D	0.540240966181608
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	14	5		#FD913D	0.544917074710717
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	15	5		#FD913D	0.565475997475058
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	16	5		#FD913D	0.588056919438956
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	17	5		#FC622F	0.620007132108368
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	18	5	mental	#F03623	0.701792418450971
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	19	5	go	#FC622F	0.654882606165212
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	20	5	object	#FD913D	0.567690027467636
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	21	5		#FC622F	0.658509782830345
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	22	5		#FC622F	0.617718623389761
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	23	5	word|words	#FDAD4A	0.473625522841975
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	1	6		#FECB68	0.362857184735873
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	2	6		#FDAD4A	0.412256962906786
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	3	6		#FDAD4A	0.465666928362607
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	4	6	vocal	#FECB68	0.358125365325164
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	5	6	articulatory	#FFFFCC	0.0919732985786532
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	6	6		#FDAD4A	0.43478492819879
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	7	6	oddball	#FD913D	0.520572283506355
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	8	6	perceived	#FDAD4A	0.496893555571424
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	9	6	errorrelated	#FEE188	0.212540374498953
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	10	6	approach	#FDAD4A	0.424677232440063
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	11	6	schizophrenia	#FDAD4A	0.401315368440002
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	12	6	acquisition	#FDAD4A	0.412827152974908
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	13	6		#FDAD4A	0.458556684870159
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	14	6		#FECB68	0.340458432611314
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	15	6		#FECB68	0.358545775716705
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	16	6		#FDAD4A	0.406166140140442
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	17	6		#FD913D	0.558993147514179
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	18	6		#FC622F	0.622495963130153
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	19	6		#FC622F	0.654356236257713
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	20	6	objects	#FC622F	0.680168041311828
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	21	6		#FC622F	0.649898951265101
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	22	6		#FD913D	0.54961611996609
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	23	6	language|semantic	#FDAD4A	0.456904318782984
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	1	7	dopamine|dopaminergic	#FFF1A9	0.180345736663432
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	2	7		#FEE188	0.286799971589186
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	3	7		#FC622F	0.636718980359015
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	4	7		#FC622F	0.695575477942578
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	5	7		#F03623	0.754091360160952
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	6	7		#F03623	0.756767591333757
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	7	7		#F03623	0.74264593961703
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	8	7		#FC622F	0.673512451338006
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	9	7		#FD913D	0.555668907447322
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	10	7		#FD913D	0.55722495030791
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	11	7		#FD913D	0.532103386891909
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	12	7		#FD913D	0.502540227142465
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	13	7	linguistic|spoken	#FECB68	0.340474973021901
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	14	7		#FEE188	0.28660608482179
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.182380044669893
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	16	7		#FECB68	0.33128545774098
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	17	7		#FDAD4A	0.486236755523996
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	18	7	phonological|reading|read	#FDAD4A	0.470979217065299
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	19	7		#FC622F	0.632621240800263
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	20	7	perceptual|recognition	#F03623	0.706626780496396
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	21	7		#FC622F	0.685387141833628
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	22	7		#FD913D	0.582043916617897
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	23	7	verb	#FD913D	0.535212465000643
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	1	8	outcome|reward	#FEE188	0.269553507171414
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	2	8	anticipation	#FFF1A9	0.191453900149567
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	3	8	outcomes	#FDAD4A	0.434169372706649
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	4	8	choice|choices	#F03623	0.737993789462951
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	5	8	decisions|probability	#FD913D	0.510207599134417
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	6	8	reversal	#D7141E	0.80964335258752
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	7	8	classification|incorrect	#F03623	0.767429543651478
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	8	8		#F03623	0.786515810858736
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	9	8	agerelated|fluency|probes	#FDAD4A	0.414820063945226
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	10	8	engaged	#FD913D	0.568506998882863
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	11	8	explicit|knowledge	#FECB68	0.341942647532793
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	12	8		#FDAD4A	0.455798317397872
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	13	8		#FECB68	0.313086546483672
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	14	8		#FECB68	0.305692979800939
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	15	8		#FECB68	0.302655742296335
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	16	8		#FECB68	0.358243363357334
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	17	8	lexical	#FECB68	0.371821208903831
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	18	8		#FD913D	0.561713995397575
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	19	8		#FC622F	0.633315280204419
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	20	8		#F03623	0.718497835576063
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	21	8	encoding	#F03623	0.743490454382595
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	22	8	retrieval	#F03623	0.723880132161935
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	23	8	verbal	#FD913D	0.578626651485413
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0126849123302388
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	2	9	loss	#FEE188	0.239443696702964
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	3	9		#FD913D	0.591245154988664
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	4	9		#F03623	0.70254693464776
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	5	9	decisionmaking	#F03623	0.711122781317176
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	6	9		#D7141E	0.878874829777307
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	7	9		#D7141E	0.897944750896061
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	8	9		#D7141E	0.842035337375784
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	9	9		#F03623	0.744133404660424
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	10	9		#FD913D	0.573792789677115
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	11	9		#FDAD4A	0.451608198608041
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	12	9		#FDAD4A	0.401256241746362
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	13	9	noun	#FEE188	0.270030518790906
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	14	9	meaning	#FFF1A9	0.170989208755199
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	15	9	english	#FDAD4A	0.465434267834051
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	16	9	pseudoword|pseudowords	#FEE188	0.230969739482587
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	17	9		#FDAD4A	0.458134263588851
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	18	9		#FD913D	0.597864459835779
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	19	9	familiar|judgment	#FC622F	0.698670876254534
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	20	9	pair|pairs	#FC622F	0.68359444430215
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	21	9		#F03623	0.714620221532486
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	22	9		#FC622F	0.688571961898831
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	23	9	letter|working	#FC622F	0.637565727165206
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	1	10	losses|reinforcement|win	#FEE188	0.215567449498541
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	2	10	gain	#FFF1A9	0.135354611495292
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	3	10	expectation	#FEE188	0.24626485401721
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	4	10	risk	#FC622F	0.650525010851895
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	5	10	fact	#F03623	0.726686352116058
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	6	10	associative	#FC622F	0.604096159295696
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	7	10	familiarity|judgments|old	#B10026	1
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	8	10	contextual|text	#FD913D	0.590687441365965
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	9	10	recall|retrieved	#D7141E	0.877390228055342
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	10	10	conceptual|semantically	#FDAD4A	0.434270749010931
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	11	10	grammatical|speakers	#FEE188	0.258448709008382
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	12	10	nouns	#FFF1A9	0.18332741728572
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	13	10	japanese	#FECB68	0.39467474349298
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	14	10	languages	#FECB68	0.315160413988579
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	15	10	written	#FDAD4A	0.411954617018035
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	16	10	chinese|phonology	#FECB68	0.326648656173871
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	17	10	orthographic	#FDAD4A	0.478481482359521
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	18	10		#FC622F	0.642377632562575
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	19	10		#FC622F	0.674548437477564
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	20	10	association|decision	#FC622F	0.687522164366514
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	21	10	selection	#FD913D	0.548479512019363
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	22	10	letters	#F03623	0.725136630048322
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	23	10	demand|load	#FC622F	0.646443992660577
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	1	11	conditioned|conditioning	#FEE188	0.230725805981265
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	2	11		#FECB68	0.357580479578901
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	3	11	drug|placebo	#FECB68	0.344873624403624
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	4	11		#FC622F	0.603891817776035
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	5	11	associations	#F03623	0.768166858516779
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	6	11		#D7141E	0.837494250434504
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	7	11	episodic|recollection	#F03623	0.727494962609335
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	8	11		#D7141E	0.85552155770383
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	9	11		#FC622F	0.677089649235107
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	10	11	concepts	#FFFFCC	0.0962760761011726
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	11	11		#FECB68	0.342273488179328
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	12	11		#FECB68	0.323203388503293
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	13	11	german	#FFF1A9	0.130917319958331
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	14	11	readers	#FECB68	0.330967213190017
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	15	11	character|name|naming	#FECB68	0.352357377856356
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	16	11		#FD913D	0.534983491400696
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	17	11	novel	#FC622F	0.624095227874647
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	18	11		#FC622F	0.675796265763115
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	19	11	child|children	#FD913D	0.524189103778572
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	20	11	adults	#FC622F	0.674183859119852
24a7666c-4ab0-30d3-b43f-2bdeb2af2515	Kato N	21	11	ability|feedback|learning	#FC622F	0.602641247266196
