UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	1	1	auditory|speech	#FDAD4A	0.454494222695676
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	2	1		#FECB68	0.354373846606445
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	3	1	da|integration	#FEE188	0.238382106807658
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	4	1		#FECB68	0.301509507912198
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	5	1	physical|psychophysical|tactile	#FEE188	0.205124389656918
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	6	1		#FECB68	0.337116038846033
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	7	1	somatosensory|stimulation	#FECB68	0.357908635039881
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	8	1	painful|pain	#FECB68	0.368157950084018
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	9	1		#FD913D	0.507669007806163
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	10	1	ratings	#FC622F	0.67577884508166
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	11	1	affective|affect	#FC622F	0.698860192702339
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	12	1	emotions	#FC622F	0.602103105690616
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	13	1	expression|expressions|facial	#FDAD4A	0.400107502123307
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	14	1		#FDAD4A	0.492585824747405
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	15	1		#FD913D	0.50552760278416
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	16	1	emotion|motion|neutral	#FD913D	0.51416948725312
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	17	1	rating	#FD913D	0.59648127974466
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	18	1	negative|positive	#FDAD4A	0.477814894341737
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	19	1		#FECB68	0.393125499796907
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	20	1	ear|order	#FECB68	0.32138722860104
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	21	1	motor	#FEE188	0.224923620243822
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	22	1	visual	#FFFFCC	0.0907260315125956
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	23	1	age|image|response	#FEE188	0.263605216902648
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	1	2	sound|sounds	#FECB68	0.307420128516169
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	2	2		#FECB68	0.35165229078362
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0795687807193683
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	4	2		#FEE188	0.297107446964104
f5cca3e1-18dd-38c5-8997-a12df636a244	Gollub R	5	2		#FECB68	0.306497479874624
