UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	1	1	auditory|speech	#F03623	0.764228067006209
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	2	1		#F03623	0.752204759110988
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	3	1	da|integration	#FD913D	0.532513106535605
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	4	1		#FC622F	0.600555265059697
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	5	1	physical|psychophysical|tactile	#FDAD4A	0.406994177770052
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	6	1		#FDAD4A	0.418515869689743
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	7	1	somatosensory|stimulation	#FDAD4A	0.461350647130156
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	8	1	painful|pain	#FFF1A9	0.191761189459002
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	9	1		#FEE188	0.21325693096407
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	10	1	ratings	#FFF1A9	0.165315177712676
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	11	1	affective|affect	#FFF1A9	0.113699692491657
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	12	1	emotions	#FFFFCC	0.0845463752885067
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	13	1	expression|expressions|facial	#FFFFCC	0.0505241744063606
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	14	1		#FFFFCC	0.0816743404027385
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	15	1		#FFF1A9	0.104261549411048
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	16	1	emotion|motion|neutral	#FFF1A9	0.121303133653198
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	17	1	rating	#FFF1A9	0.170346774445339
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	18	1	negative|positive	#FEE188	0.219061490373761
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	19	1		#FECB68	0.300365258923382
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	20	1	ear|order	#FECB68	0.321671330279541
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	21	1	motor	#FDAD4A	0.474951623730671
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	22	1	visual	#FECB68	0.318637585584822
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	23	1	age|image|response	#FECB68	0.330111776895095
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	1	2	sound|sounds	#F03623	0.747137720649599
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	2	2		#F03623	0.772352594671971
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.455436390031215
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	4	2		#FC622F	0.607378356761035
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	5	2		#FD913D	0.565932649237213
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	6	2		#FDAD4A	0.460050361589459
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	7	2	sensation	#FEE188	0.260892444198875
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	8	2	heat|noxious	#FFF1A9	0.162342843534573
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	9	2		#FFF1A9	0.196526201943304
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	10	2		#FFF1A9	0.151731116911172
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	11	2		#FFF1A9	0.134499333834803
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	12	2	valence	#FFF1A9	0.116136356437797
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	13	2	person|social	#FFFFCC	0.065768828907873
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	14	2		#FFFFCC	0.0958134146391954
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	15	2	face|faces	#FFFFCC	0.0665855722784473
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	16	2		#FFF1A9	0.154692623118733
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	17	2		#FFF1A9	0.194822561816923
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	18	2		#FEE188	0.245188584881419
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	19	2		#FECB68	0.303550775857805
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	20	2		#FECB68	0.344449286786392
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	21	2	images|spatial	#FECB68	0.330720042039246
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	22	2	control	#FEE188	0.288610306459691
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	23	2	time	#FECB68	0.333991117783888
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.830528456730957
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	2	3	noise|tones	#F03623	0.770316845839224
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	3	3		#F03623	0.734259090598285
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	4	3		#FC622F	0.688529076160742
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	5	3	frequency	#FC622F	0.645515413763337
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	6	3		#FD913D	0.577936415474752
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	7	3		#FEE188	0.279094502803749
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	8	3	temperature	#FFF1A9	0.14348642869205
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	9	3		#FFF1A9	0.190434987895609
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	10	3	pleasant|unpleasant	#FFF1A9	0.112620769279957
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	11	3	anxiety	#FFFFCC	0.0977996037047851
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	12	3		#FFF1A9	0.154548081526909
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	13	3		#FFF1A9	0.19724754729383
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	14	3		#FFF1A9	0.168303926368068
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	15	3		#FFF1A9	0.171294706351603
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	16	3	picture	#FFF1A9	0.145180704219333
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	17	3		#FEE188	0.241469868295676
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	18	3	value	#FECB68	0.304736804317215
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	19	3	cue	#FEE188	0.245686694507903
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	20	3	error|target	#FECB68	0.316953074632142
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	21	3	attention	#FEE188	0.285500406989877
204bc74a-53f0-31c5-8e4c-3e01ac0550b8	Riquimaroux H	22	3		#FEE188	0.292162117181933
