UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	6	3		#F03623	0.742756996045926
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	7	3		#FC622F	0.689677423189671
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	8	3	temperature	#FDAD4A	0.491501271074361
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	9	3		#F03623	0.735390157267656
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	10	3	pleasant|unpleasant	#F03623	0.713153773444038
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	11	3	anxiety	#FD913D	0.557975885970832
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	12	3		#FC622F	0.677633222779433
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	13	3		#FC622F	0.666591853416235
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	14	3		#FD913D	0.588110100037256
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	15	3		#FD913D	0.590788061381117
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	16	3	picture	#FD913D	0.592242475207195
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	17	3		#FC622F	0.653441819930709
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	18	3	value	#F03623	0.734067537043905
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	19	3	cue	#F03623	0.718241003371975
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	20	3	error|target	#FC622F	0.677075885308207
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	21	3	attention	#FD913D	0.573047703633883
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	22	3		#FC622F	0.616394988322285
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	23	3	number	#FC622F	0.618549403835895
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	1	4	voice	#FFFFCC	0.0192243639316328
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	2	4		#FFF1A9	0.120800886785674
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	3	4	hearing	#FFFFCC	0.0876076607373037
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	4	4		#FDAD4A	0.427769109825728
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	5	4	overt	#FD913D	0.55572713376602
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	6	4		#FC622F	0.605915146769608
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	7	4		#F03623	0.762998065379959
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.623778001008328
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	9	4	unpleasantness	#FC622F	0.678719045280238
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	10	4	skin|subjective	#F03623	0.700896559207792
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	11	4	depression	#F03623	0.702613255032728
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	12	4	experience	#F03623	0.728494819406754
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	13	4	female	#FC622F	0.647274020833327
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	14	4	male	#FC622F	0.651532273669293
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	15	4	pictures	#FD913D	0.551925248792754
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	16	4		#FC622F	0.62281661019065
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	17	4	perception	#FDAD4A	0.492693044730382
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	18	4		#FC622F	0.680925826020138
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	19	4		#FC622F	0.68301241070666
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	20	4		#FC622F	0.66207928133137
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	21	4	correct	#FC622F	0.661219020107051
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	22	4	work	#FC622F	0.643958670793305
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	23	4	memory	#FD913D	0.590520552315168
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	1	5	prosodic|prosody	#FFFFCC	0.0697956980399141
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	2	5	phonetic	#FFFFCC	0.0396600318989602
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	3	5	syllable|syllables	#FEE188	0.214978599764925
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	4	5		#FDAD4A	0.402558973633242
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	5	5	lip|production	#FEE188	0.247375183617294
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	6	5	somatotopic	#FDAD4A	0.399844426723615
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	7	5		#D7141E	0.866239475516713
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	8	5		#D7141E	0.869011043318708
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	9	5	empathy	#D7141E	0.868507642833546
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	10	5		#D7141E	0.857459083904007
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	11	5	disorder	#F03623	0.728395056557904
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	12	5		#F03623	0.773282506061752
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	13	5		#FC622F	0.69165097134367
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	14	5		#FC622F	0.608401106476705
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	15	5		#FD913D	0.588156664484311
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	16	5		#FD913D	0.575544947572871
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	17	5		#FD913D	0.56956063288856
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	18	5	mental	#FD913D	0.587940975645273
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	19	5	go	#FC622F	0.674419236284603
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	20	5	object	#FDAD4A	0.417963255091596
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	21	5		#FC622F	0.618001913851245
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	22	5		#FD913D	0.550770221250294
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	23	5	word|words	#FDAD4A	0.400570110448601
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	1	6		#FD913D	0.591035902605513
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	2	6		#FD913D	0.577808053380007
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	3	6		#FD913D	0.564289745769047
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	4	6	vocal	#FECB68	0.306530164887156
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	5	6	articulatory	#FEE188	0.256195482757985
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	6	6		#FC622F	0.617241234993956
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	7	6	oddball	#D7141E	0.80427382039246
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	8	6	perceived	#FC622F	0.651695933973362
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	9	6	errorrelated	#D7141E	0.802207779621857
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	10	6	approach	#F03623	0.747497208742907
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	11	6	schizophrenia	#FC622F	0.696553603723362
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	12	6	acquisition	#FC622F	0.636088579318717
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	13	6		#FD913D	0.542696004020017
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	14	6		#FECB68	0.349412575046679
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	15	6		#FECB68	0.362812454830891
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	16	6		#FDAD4A	0.400439521626198
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	17	6		#FD913D	0.500618251683365
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	18	6		#FD913D	0.537643828910646
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	19	6		#FD913D	0.587098455180313
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	20	6	objects	#FDAD4A	0.499929094678488
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	21	6		#FD913D	0.593665426920693
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	22	6		#FDAD4A	0.478078999452607
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	23	6	language|semantic	#FECB68	0.360598965766406
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	1	7	dopamine|dopaminergic	#FC622F	0.69411221829864
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	2	7		#F03623	0.763000427212123
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	3	7		#D7141E	0.858571200219358
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	4	7		#D7141E	0.857189988665772
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	5	7		#D7141E	0.862571973644517
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	6	7		#D7141E	0.806880151379695
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	7	7		#D7141E	0.833643126906578
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	8	7		#F03623	0.792474311967064
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	9	7		#D7141E	0.834821052454403
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	10	7		#F03623	0.706176264940182
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	11	7		#FC622F	0.673099208608769
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	12	7		#FD913D	0.582048632339676
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	13	7	linguistic|spoken	#FFF1A9	0.193321043850222
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	14	7		#FEE188	0.290669533711825
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.2080146302804
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	16	7		#FECB68	0.319584767739518
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	17	7		#FDAD4A	0.433141327435121
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	18	7	phonological|reading|read	#FDAD4A	0.418720086122008
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	19	7		#FD913D	0.556577884782352
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	20	7	perceptual|recognition	#FD913D	0.599138438259195
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	21	7		#FC622F	0.621532535160365
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	22	7		#FD913D	0.526884722873388
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	23	7	verb	#FDAD4A	0.494172042185255
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	1	8	outcome|reward	#F03623	0.71722852390797
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	2	8	anticipation	#F03623	0.702067433542773
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	3	8	outcomes	#F03623	0.700490544429882
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	4	8	choice|choices	#F03623	0.730871322239813
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	5	8	decisions|probability	#D7141E	0.812936146324194
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	6	8	reversal	#D7141E	0.803293346751203
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	7	8	classification|incorrect	#FD913D	0.519636748955642
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	8	8		#FC622F	0.688283749761212
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	9	8	agerelated|fluency|probes	#FD913D	0.516872337804909
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	10	8	engaged	#FDAD4A	0.40626537405023
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	11	8	explicit|knowledge	#FDAD4A	0.490413743144343
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	12	8		#FDAD4A	0.455922508721164
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	13	8		#FECB68	0.352040896792153
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	14	8		#FEE188	0.296922268277426
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	15	8		#FEE188	0.291257912117288
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	16	8		#FECB68	0.321644807865738
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	17	8	lexical	#FECB68	0.335666954037373
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	18	8		#FDAD4A	0.478457185928047
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	19	8		#FD913D	0.546642530765942
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	20	8		#FC622F	0.619056363495907
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	21	8	encoding	#FC622F	0.653237774305473
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	22	8	retrieval	#FC622F	0.619832110929381
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	23	8	verbal	#FD913D	0.587272739428114
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	1	9	incentive|monetary|money|rewards	#FD913D	0.506580437685704
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	2	9	loss	#F03623	0.700780339350954
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	3	9		#D7141E	0.848394415920307
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	4	9		#D7141E	0.881195565698531
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	5	9	decisionmaking	#FC622F	0.697721161325123
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	6	9		#F03623	0.790978140962022
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	7	9		#F03623	0.731959178163302
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	8	9		#FC622F	0.688700762882142
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	9	9		#FC622F	0.651913417485216
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	10	9		#FD913D	0.529834752040237
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	11	9		#FDAD4A	0.440512337005793
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	12	9		#FDAD4A	0.414879884144825
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	13	9	noun	#FEE188	0.293270017944318
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	14	9	meaning	#FEE188	0.278012057989229
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	15	9	english	#FECB68	0.318283821851544
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	16	9	pseudoword|pseudowords	#FEE188	0.242437667609764
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	17	9		#FDAD4A	0.418086687331215
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	18	9		#FD913D	0.544714443767286
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	19	9	familiar|judgment	#FD913D	0.540624644653478
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	20	9	pair|pairs	#FD913D	0.569025805532455
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	21	9		#F03623	0.730441288081539
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	22	9		#F03623	0.711238708742053
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	23	9	letter|working	#FC622F	0.672738125400977
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	1	10	losses|reinforcement|win	#FC622F	0.67265816352724
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	2	10	gain	#FDAD4A	0.463858587590659
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	3	10	expectation	#FC622F	0.650554049874327
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	4	10	risk	#F03623	0.776422630888816
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	5	10	fact	#FC622F	0.67527149044044
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	6	10	associative	#FC622F	0.647759614053471
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	7	10	familiarity|judgments|old	#FC622F	0.603871772144883
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	8	10	contextual|text	#FD913D	0.525247589374932
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	9	10	recall|retrieved	#FD913D	0.535391672415678
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	10	10	conceptual|semantically	#FECB68	0.326004255829062
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	11	10	grammatical|speakers	#FEE188	0.224022136789624
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	12	10	nouns	#FECB68	0.303093489182957
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	13	10	japanese	#FECB68	0.345931669849799
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	14	10	languages	#FEE188	0.265889429357256
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	15	10	written	#FEE188	0.278837198824571
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	16	10	chinese|phonology	#FEE188	0.287986029114326
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	17	10	orthographic	#FECB68	0.390948364046667
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	18	10		#FC622F	0.630510481163701
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	19	10		#FC622F	0.683094270435006
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	20	10	association|decision	#F03623	0.758906825180095
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	21	10	selection	#F03623	0.706121254504502
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	22	10	letters	#FC622F	0.604812813221177
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	23	10	demand|load	#FC622F	0.656056340352378
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	1	11	conditioned|conditioning	#FD913D	0.553207091991601
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	2	11		#F03623	0.751799033062576
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	3	11	drug|placebo	#F03623	0.729566178542434
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	4	11		#D7141E	0.812076180481901
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	5	11	associations	#FD913D	0.588595228784983
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	6	11		#FC622F	0.683419635123279
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	7	11	episodic|recollection	#FD913D	0.587701004571106
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	8	11		#FC622F	0.646471974297253
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	9	11		#FC622F	0.617139370479536
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	10	11	concepts	#FFF1A9	0.136464654511667
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	11	11		#FDAD4A	0.428435750501245
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	12	11		#FDAD4A	0.423186585394596
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	13	11	german	#FECB68	0.392437042640203
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	14	11	readers	#FDAD4A	0.420613907868955
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	15	11	character|name|naming	#FECB68	0.358745405294462
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	16	11		#FDAD4A	0.49175891464513
1b74ad73-3d79-393a-ad52-56fe30ecfbff	Robertson IH	17	11	novel	#FC622F	0.605578641428266
