UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	1	1	auditory|speech	#FDAD4A	0.42196114332191
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	2	1		#FD913D	0.510831586570371
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	3	1	da|integration	#FD913D	0.5885382747817
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	4	1		#F03623	0.753447890269845
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	5	1	physical|psychophysical|tactile	#FC622F	0.661785158565628
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	6	1		#FD913D	0.587324711633209
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	7	1	somatosensory|stimulation	#FDAD4A	0.474969063962045
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	8	1	painful|pain	#FEE188	0.261225440691321
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	9	1		#FECB68	0.322920365279688
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	10	1	ratings	#FDAD4A	0.459044823453411
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	11	1	affective|affect	#FEE188	0.287419736894081
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	12	1	emotions	#FECB68	0.323828162811444
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	13	1	expression|expressions|facial	#FDAD4A	0.400078562670595
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	14	1		#FD913D	0.57083755760498
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	15	1		#FD913D	0.576201076256533
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	16	1	emotion|motion|neutral	#FD913D	0.518410191959931
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	17	1	rating	#FDAD4A	0.428954221674694
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	18	1	negative|positive	#FDAD4A	0.480357626995763
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	19	1		#FD913D	0.532789838683252
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	20	1	ear|order	#FDAD4A	0.43381285451644
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	21	1	motor	#FECB68	0.309277688563461
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	22	1	visual	#F03623	0.727231863713037
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	23	1	age|image|response	#FDAD4A	0.441797905101722
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	1	2	sound|sounds	#FDAD4A	0.479416346729993
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	2	2		#FDAD4A	0.475777839900687
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.687033044424613
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	4	2		#F03623	0.768287214643881
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	5	2		#F03623	0.767676567480637
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	6	2		#FC622F	0.63356586971301
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	7	2	sensation	#FEE188	0.226311097469439
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	8	2	heat|noxious	#FEE188	0.247661152491157
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	9	2		#FECB68	0.329455238066252
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	10	2		#FECB68	0.373447741048238
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	11	2		#FECB68	0.395051996919527
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	12	2	valence	#FDAD4A	0.46959260177751
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	13	2	person|social	#FC622F	0.640084413727242
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	14	2		#FD913D	0.576841530439484
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	15	2	face|faces	#FC622F	0.619810026389606
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	16	2		#FC622F	0.603541610448976
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	17	2		#FD913D	0.583786472548764
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	18	2		#FD913D	0.59184615286196
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	19	2		#FD913D	0.576027176732105
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	20	2		#FD913D	0.545064112293807
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	21	2	images|spatial	#FC622F	0.60447364922923
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	22	2	control	#FECB68	0.380406975860397
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	23	2	time	#FDAD4A	0.488596654063844
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.301305323406872
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	2	3	noise|tones	#FECB68	0.326925635984782
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	3	3		#FD913D	0.570977646037589
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	4	3		#FC622F	0.671102196218578
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	5	3	frequency	#F03623	0.737923681598121
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	6	3		#FC622F	0.635274686752466
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	7	3		#FECB68	0.345191066798937
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	8	3	temperature	#FECB68	0.310558393187557
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	9	3		#FECB68	0.305831571486285
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	10	3	pleasant|unpleasant	#FEE188	0.247610347696256
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	11	3	anxiety	#FFF1A9	0.170012619087135
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	12	3		#FDAD4A	0.41042630584532
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	13	3		#FD913D	0.522878679989199
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	14	3		#FD913D	0.5586919301126
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	15	3		#FC622F	0.601379617420536
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	16	3	picture	#FC622F	0.600419804873842
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	17	3		#FC622F	0.680372882515645
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	18	3	value	#FC622F	0.620093159676707
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	19	3	cue	#FD913D	0.562450710412773
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	20	3	error|target	#FD913D	0.512380592442235
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	21	3	attention	#FD913D	0.553452424573912
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	22	3		#FD913D	0.514736518479607
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	23	3	number	#FD913D	0.506321666593302
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	1	4	voice	#FEE188	0.250427639207338
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	2	4		#FECB68	0.3357544452467
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	3	4	hearing	#FDAD4A	0.414220706614555
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	4	4		#FD913D	0.51783412934769
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	5	4	overt	#FDAD4A	0.493369839186884
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	6	4		#FD913D	0.573863995869806
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	7	4		#FDAD4A	0.403793553365882
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.167099447167384
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	9	4	unpleasantness	#FEE188	0.274384052274628
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	10	4	skin|subjective	#FECB68	0.371733571159182
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	11	4	depression	#FECB68	0.346001998160672
7e950ca2-cb35-34f1-b11b-65d20b2647c1	Butler PD	12	4	experience	#FECB68	0.327997079611627
