UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	1	1	auditory|speech	#FDAD4A	0.406083249812414
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	2	1		#FDAD4A	0.432791146411096
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	3	1	da|integration	#FC622F	0.604413442332586
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	4	1		#FD913D	0.576295043315069
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	5	1	physical|psychophysical|tactile	#FECB68	0.378968448431572
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	6	1		#FDAD4A	0.485362571837882
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	7	1	somatosensory|stimulation	#FECB68	0.37532907790827
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	8	1	painful|pain	#FDAD4A	0.417883133800774
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	9	1		#FD913D	0.549885579003237
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	10	1	ratings	#F03623	0.769440718194918
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	11	1	affective|affect	#D7141E	0.829447699567667
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	12	1	emotions	#B10026	0.925019273742444
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	13	1	expression|expressions|facial	#B10026	0.947502129460587
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	14	1		#B10026	1
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	15	1		#B10026	0.944475852600404
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	16	1	emotion|motion|neutral	#D7141E	0.872907779076607
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	17	1	rating	#F03623	0.739786708015497
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	18	1	negative|positive	#FC622F	0.626609176701391
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	19	1		#FD913D	0.566789642698014
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	20	1	ear|order	#FDAD4A	0.469736815120954
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	21	1	motor	#FFF1A9	0.181844284697114
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	22	1	visual	#FEE188	0.247814899149307
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	23	1	age|image|response	#FECB68	0.397428473737349
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	1	2	sound|sounds	#FECB68	0.365079049440992
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	2	2		#FDAD4A	0.416320062772114
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.358146502627176
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	4	2		#FD913D	0.561905892278928
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	5	2		#FD913D	0.502622504854581
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	6	2		#FDAD4A	0.492572240548171
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	7	2	sensation	#FECB68	0.371803465259776
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	8	2	heat|noxious	#FECB68	0.349804352752084
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	9	2		#FD913D	0.586026240202627
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	10	2		#D7141E	0.896117849848758
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	11	2		#B10026	0.947434464415784
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	12	2	valence	#B10026	0.960322393264369
148467c9-b87c-3f12-be13-1ae9dfa9f1a9	Lawrence AD	13	2	person|social	#B10026	0.969750736145046
