UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	17	2		#F03623	0.746728335818852
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	18	2		#F03623	0.715966242335676
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	19	2		#FC622F	0.627516121045151
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	20	2		#FD913D	0.549316488830604
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	21	2	images|spatial	#FD913D	0.525517533863158
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	22	2	control	#FD913D	0.529596425420258
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	23	2	time	#FD913D	0.560307198888755
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.455662801357409
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	2	3	noise|tones	#FDAD4A	0.459132235469565
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	3	3		#FC622F	0.62024465006246
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	4	3		#FC622F	0.664906842079381
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	5	3	frequency	#FC622F	0.672908995334556
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	6	3		#D7141E	0.846734058465822
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	7	3		#B10026	0.907672813447265
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	8	3	temperature	#FC622F	0.642826692577333
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	9	3		#B10026	0.93628177373892
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	10	3	pleasant|unpleasant	#D7141E	0.887496273008049
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	11	3	anxiety	#F03623	0.706106300758594
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	12	3		#D7141E	0.807333575123367
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	13	3		#F03623	0.785684910248333
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	14	3		#F03623	0.715139062212391
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	15	3		#FC622F	0.699208410591277
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	16	3	picture	#FD913D	0.597405886692063
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	17	3		#F03623	0.723705981733147
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	18	3	value	#FC622F	0.659284827710112
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	19	3	cue	#FD913D	0.53960763254195
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	20	3	error|target	#FDAD4A	0.46653756384725
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	21	3	attention	#FDAD4A	0.435312027134206
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	22	3		#FDAD4A	0.463941025543445
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	23	3	number	#FDAD4A	0.487928286348501
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	1	4	voice	#FD913D	0.534191340083295
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	2	4		#FD913D	0.5688433522473
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	3	4	hearing	#FD913D	0.50079991238185
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	4	4		#FC622F	0.645063445597631
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	5	4	overt	#FD913D	0.598465694267656
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	6	4		#F03623	0.724763705370321
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	7	4		#D7141E	0.864491576022569
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.833722772311343
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	9	4	unpleasantness	#F03623	0.761401876163886
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	10	4	skin|subjective	#F03623	0.784578388561961
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	11	4	depression	#B10026	0.959332811836725
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	12	4	experience	#D7141E	0.816360013088901
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	13	4	female	#D7141E	0.841776270397409
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	14	4	male	#D7141E	0.823032269355666
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	15	4	pictures	#FD913D	0.585098316753881
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	16	4		#FC622F	0.699812907998368
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	17	4	perception	#F03623	0.717028218557621
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	18	4		#FD913D	0.586983437517564
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	19	4		#FD913D	0.517079724139989
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	20	4		#FDAD4A	0.477233017981758
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	21	4	correct	#FDAD4A	0.409310073888471
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	22	4	work	#FECB68	0.358551917951607
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	23	4	memory	#FECB68	0.385977798305003
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	1	5	prosodic|prosody	#FD913D	0.52442976901074
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	2	5	phonetic	#FD913D	0.500954281023603
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	3	5	syllable|syllables	#FD913D	0.551070910932113
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	4	5		#FC622F	0.619971318457619
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	5	5	lip|production	#FD913D	0.550887994455211
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	6	5	somatotopic	#FC622F	0.607628092640687
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	7	5		#D7141E	0.886431947825046
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	8	5		#D7141E	0.843837464969573
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	9	5	empathy	#D7141E	0.823337211633586
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	10	5		#D7141E	0.81054255845369
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	11	5	disorder	#F03623	0.793031927753391
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	12	5		#D7141E	0.819490839023306
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	13	5		#D7141E	0.832266437138958
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	14	5		#F03623	0.738311466663676
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	15	5		#F03623	0.735980230931718
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	16	5		#FC622F	0.694727033134934
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	17	5		#FC622F	0.634551206575211
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	18	5	mental	#FDAD4A	0.478060172662579
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	19	5	go	#FDAD4A	0.429051102025414
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	20	5	object	#FECB68	0.332168953759655
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	21	5		#FDAD4A	0.445882386935857
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	22	5		#FDAD4A	0.447981738262736
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	23	5	word|words	#FDAD4A	0.476077805444157
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	1	6		#FC622F	0.653271910812763
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	2	6		#FC622F	0.670226045630779
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	3	6		#FC622F	0.688193471118879
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	4	6	vocal	#FC622F	0.602606009343548
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	5	6	articulatory	#FECB68	0.389829097916595
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	6	6		#FC622F	0.69090017966291
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	7	6	oddball	#FDAD4A	0.49801405600222
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	8	6	perceived	#B10026	0.921252116341692
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	9	6	errorrelated	#FDAD4A	0.486533757686092
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	10	6	approach	#FC622F	0.614734561123763
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	11	6	schizophrenia	#FC622F	0.630167212825006
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	12	6	acquisition	#FC622F	0.618470669513687
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	13	6		#F03623	0.723063974985768
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	14	6		#FD913D	0.571650907839385
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	15	6		#FD913D	0.57637707100716
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	16	6		#FD913D	0.573443487797262
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	17	6		#FD913D	0.508119916204709
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	18	6		#FDAD4A	0.461182594297128
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	19	6		#FDAD4A	0.455016363922789
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	20	6	objects	#FECB68	0.334638664329275
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	21	6		#FDAD4A	0.459484970283959
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	22	6		#FDAD4A	0.466894680875021
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	23	6	language|semantic	#FDAD4A	0.449606776389524
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	1	7	dopamine|dopaminergic	#FECB68	0.387301416127149
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	2	7		#FDAD4A	0.478105532164145
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	3	7		#FD913D	0.58815530554825
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	4	7		#FC622F	0.639120431221898
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	5	7		#FC622F	0.62400388825487
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	6	7		#F03623	0.704230710016639
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	7	7		#F03623	0.711259693021709
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	8	7		#FC622F	0.678869646865262
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	9	7		#FC622F	0.697000650315242
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	10	7		#FD913D	0.569357849132409
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	11	7		#FD913D	0.56269757247014
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	12	7		#FD913D	0.572148093794782
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	13	7	linguistic|spoken	#FD913D	0.527285174648195
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	14	7		#FD913D	0.515894582450665
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.481417322330147
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	16	7		#FDAD4A	0.493066021272311
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	17	7		#FDAD4A	0.461242019277193
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	18	7	phonological|reading|read	#FDAD4A	0.401988718277588
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	19	7		#FDAD4A	0.429409003924835
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	20	7	perceptual|recognition	#FDAD4A	0.438700296013954
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	21	7		#FDAD4A	0.455921559710745
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	22	7		#FDAD4A	0.471314428525939
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	23	7	verb	#FDAD4A	0.478777671225913
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	1	8	outcome|reward	#FDAD4A	0.487771139688113
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	2	8	anticipation	#FDAD4A	0.440279552550615
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	3	8	outcomes	#FDAD4A	0.444587134317961
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	4	8	choice|choices	#FECB68	0.389768551294705
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	5	8	decisions|probability	#FC622F	0.660510360635135
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	6	8	reversal	#FDAD4A	0.416037969859577
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	7	8	classification|incorrect	#FD913D	0.56376215675135
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	8	8		#FD913D	0.592672392161558
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	9	8	agerelated|fluency|probes	#FD913D	0.546890450585807
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	10	8	engaged	#FECB68	0.308920153956724
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	11	8	explicit|knowledge	#FECB68	0.379882191535136
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	12	8		#FDAD4A	0.498113427505417
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	13	8		#FD913D	0.516742703372142
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	14	8		#FDAD4A	0.485414096376002
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	15	8		#FDAD4A	0.452242186037564
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	16	8		#FDAD4A	0.465056183719515
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	17	8	lexical	#FDAD4A	0.458777147037895
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	18	8		#FDAD4A	0.424491275620966
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	19	8		#FDAD4A	0.435732979173198
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	20	8		#FDAD4A	0.444854507794059
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	21	8	encoding	#FECB68	0.398321189630474
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	22	8	retrieval	#FDAD4A	0.468519305141919
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	23	8	verbal	#FDAD4A	0.485217663644515
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	1	9	incentive|monetary|money|rewards	#FEE188	0.235905865504193
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	2	9	loss	#FDAD4A	0.452007403077022
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	3	9		#FDAD4A	0.496240597541035
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	4	9		#FD913D	0.549896029494956
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	5	9	decisionmaking	#FDAD4A	0.478523423029321
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	6	9		#FD913D	0.562762066613331
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	7	9		#FD913D	0.515524195042192
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	8	9		#FD913D	0.521258577394075
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	9	9		#FDAD4A	0.492212202271026
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	10	9		#FDAD4A	0.428514916032912
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	11	9		#FDAD4A	0.439982722382134
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	12	9		#FDAD4A	0.468542024401408
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	13	9	noun	#FD913D	0.550828918951703
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	14	9	meaning	#FECB68	0.361021756806396
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	15	9	english	#FECB68	0.361632113591371
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	16	9	pseudoword|pseudowords	#FECB68	0.364717028217589
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	17	9		#FDAD4A	0.423350645114396
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	18	9		#FDAD4A	0.452858695565002
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	19	9	familiar|judgment	#FECB68	0.38714752135292
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	20	9	pair|pairs	#FDAD4A	0.444388033580415
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	21	9		#FDAD4A	0.487574020291449
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	22	9		#FDAD4A	0.416907154560942
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	23	9	letter|working	#FEE188	0.269707974416724
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	1	10	losses|reinforcement|win	#FFF1A9	0.182663306151304
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	2	10	gain	#FECB68	0.382836420005038
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	3	10	expectation	#FC622F	0.602173196973361
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	4	10	risk	#FDAD4A	0.457351045236805
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	5	10	fact	#FD913D	0.556135941581888
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	6	10	associative	#FECB68	0.386245440314137
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	7	10	familiarity|judgments|old	#FECB68	0.327289802539987
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	8	10	contextual|text	#FECB68	0.372358893869149
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	9	10	recall|retrieved	#FECB68	0.342254275602782
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	10	10	conceptual|semantically	#FECB68	0.309797242924239
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	11	10	grammatical|speakers	#FDAD4A	0.475841145497225
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	12	10	nouns	#FD913D	0.520218344022144
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	13	10	japanese	#FECB68	0.359719578002981
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	14	10	languages	#FECB68	0.333255162996319
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	15	10	written	#FEE188	0.288886546203162
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	16	10	chinese|phonology	#FEE188	0.224867069969366
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	17	10	orthographic	#FECB68	0.302348103576758
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	18	10		#FDAD4A	0.490526652279736
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	19	10		#FD913D	0.535316259738264
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	20	10	association|decision	#FD913D	0.527794231599856
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	21	10	selection	#FDAD4A	0.478799067891521
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	22	10	letters	#FFF1A9	0.189519064737023
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	23	10	demand|load	#FEE188	0.298741873924251
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	1	11	conditioned|conditioning	#FECB68	0.362025782961206
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	2	11		#FD913D	0.588769073005071
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	3	11	drug|placebo	#FD913D	0.504699184388841
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	4	11		#FC622F	0.629783097573698
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	5	11	associations	#FECB68	0.393972362665387
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	6	11		#FECB68	0.388544944880331
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	7	11	episodic|recollection	#FECB68	0.320688656200397
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	8	11		#FECB68	0.341202471355641
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	9	11		#FDAD4A	0.442936878095275
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	10	11	concepts	#FECB68	0.318575209597975
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	11	11		#FDAD4A	0.4674836863069
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	12	11		#FDAD4A	0.46269654520737
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	13	11	german	#FC622F	0.632988928291777
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	14	11	readers	#FECB68	0.338289646671329
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	15	11	character|name|naming	#FEE188	0.271122964176989
542cb43a-7fac-3ca4-9c29-d4cd028f14f2	Pechey S	16	11		#FECB68	0.348149895188331
