UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	1	1	auditory|speech	#FECB68	0.320393074355483
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	2	1		#FECB68	0.344879727489475
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	3	1	da|integration	#FEE188	0.273357097435685
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	4	1		#FDAD4A	0.464411758557805
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	5	1	physical|psychophysical|tactile	#FDAD4A	0.465872913061567
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	6	1		#FD913D	0.534130359268471
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	7	1	somatosensory|stimulation	#FDAD4A	0.409591178462375
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	8	1	painful|pain	#FD913D	0.518069121061798
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	9	1		#FDAD4A	0.49641768769603
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	10	1	ratings	#FFF1A9	0.184909903019245
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	11	1	affective|affect	#FFF1A9	0.137689459307735
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	12	1	emotions	#FFF1A9	0.14988479613775
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	13	1	expression|expressions|facial	#FFF1A9	0.1501329030466
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	14	1		#FFF1A9	0.173773711894157
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	15	1		#FFF1A9	0.137004570750484
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	16	1	emotion|motion|neutral	#FFFFCC	0
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	17	1	rating	#FFFFCC	0.0669880683811479
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	18	1	negative|positive	#FFFFCC	0.056877547934939
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	19	1		#FEE188	0.205828132688397
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	20	1	ear|order	#FEE188	0.281205267097915
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	21	1	motor	#FEE188	0.242849609589424
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	22	1	visual	#FECB68	0.326050918902332
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	23	1	age|image|response	#FFF1A9	0.1809874088031
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	1	2	sound|sounds	#FECB68	0.355985189219065
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	2	2		#FECB68	0.33987670702929
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.262860841000501
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	4	2		#FDAD4A	0.449706759785621
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	5	2		#FDAD4A	0.486354268389706
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	6	2		#FD913D	0.521989349787063
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	7	2	sensation	#FD913D	0.589925335109969
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	8	2	heat|noxious	#FDAD4A	0.490573926505826
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	9	2		#FDAD4A	0.490143641835689
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	10	2		#FEE188	0.272362351079854
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	11	2		#FEE188	0.208882499156697
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	12	2	valence	#FFFFCC	0.0976894128088254
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	13	2	person|social	#FFFFCC	0.0971391663306725
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	14	2		#FFF1A9	0.186910637593934
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	15	2	face|faces	#FECB68	0.305723644747821
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	16	2		#FFF1A9	0.13791524030653
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	17	2		#FFF1A9	0.12162736860853
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	18	2		#FFF1A9	0.158836384007195
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	19	2		#FEE188	0.233593197206795
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	20	2		#FEE188	0.278354113633483
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	21	2	images|spatial	#FECB68	0.323289716552389
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	22	2	control	#FFF1A9	0.197019758131982
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	23	2	time	#FEE188	0.204369753333277
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.313494177836711
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	2	3	noise|tones	#FECB68	0.330074603021917
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	3	3		#FECB68	0.375552950971965
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	4	3		#FECB68	0.397677727145071
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	5	3	frequency	#FECB68	0.377316256313251
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	6	3		#FD913D	0.512803690895758
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	7	3		#FC622F	0.619648382249479
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	8	3	temperature	#FD913D	0.555294800403424
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	9	3		#FD913D	0.541232932575097
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	10	3	pleasant|unpleasant	#FEE188	0.276039619636581
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	11	3	anxiety	#FEE188	0.23965187675178
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	12	3		#FEE188	0.206390800481799
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	13	3		#FEE188	0.217787693113213
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	14	3		#FEE188	0.200869894579427
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	15	3		#FEE188	0.229394920879358
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	16	3	picture	#FEE188	0.278732347720699
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	17	3		#FEE188	0.242103271224483
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	18	3	value	#FECB68	0.326210364185623
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	19	3	cue	#FFF1A9	0.16374252003437
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	20	3	error|target	#FECB68	0.344386598740201
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	21	3	attention	#FEE188	0.290477726441766
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	22	3		#FEE188	0.245204183821889
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	23	3	number	#FEE188	0.241061340734536
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	1	4	voice	#FEE188	0.252341201873983
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	2	4		#FECB68	0.300015609871998
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	3	4	hearing	#FECB68	0.35136437739414
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	4	4		#FECB68	0.383476591457018
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	5	4	overt	#FECB68	0.346475638419989
c9132f8f-b964-372a-80ec-9523f9bf459b	Dillo W	6	4		#FDAD4A	0.445467422698808
