UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	1	1	auditory|speech	#FDAD4A	0.454158151993532
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	2	1		#FDAD4A	0.432253017029624
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	3	1	da|integration	#FC622F	0.612784323791161
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	4	1		#FD913D	0.524441216803876
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	5	1	physical|psychophysical|tactile	#FECB68	0.370465514854552
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	6	1		#FECB68	0.344814084210509
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	7	1	somatosensory|stimulation	#FECB68	0.319423387052244
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	8	1	painful|pain	#FFF1A9	0.160466122353443
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	9	1		#FFF1A9	0.188791844016607
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	10	1	ratings	#FEE188	0.287328590255104
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	11	1	affective|affect	#FDAD4A	0.41134450161291
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	12	1	emotions	#FECB68	0.346803088555308
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	13	1	expression|expressions|facial	#FECB68	0.329320620585964
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	14	1		#FECB68	0.378414951552477
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	15	1		#FECB68	0.374599098186598
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	16	1	emotion|motion|neutral	#FECB68	0.34507663469177
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	17	1	rating	#FECB68	0.315260790468189
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	18	1	negative|positive	#FDAD4A	0.42526090004237
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	19	1		#FD913D	0.584528958344654
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	20	1	ear|order	#FC622F	0.661066015762083
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	21	1	motor	#FC622F	0.641507430183989
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	22	1	visual	#FC622F	0.607901114120412
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	23	1	age|image|response	#FD913D	0.584781751840438
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	1	2	sound|sounds	#FECB68	0.323047388773904
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	2	2		#FECB68	0.399597320206722
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.342360110738596
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	4	2		#FD913D	0.546463583974414
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	5	2		#FD913D	0.506924639815921
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	6	2		#FECB68	0.392624036648045
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	7	2	sensation	#FFF1A9	0.120586820817773
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	8	2	heat|noxious	#FFFFCC	0.0794266578221517
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	9	2		#FFF1A9	0.188679106179716
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	10	2		#FEE188	0.293772459282538
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	11	2		#FECB68	0.32298217002771
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	12	2	valence	#FEE188	0.292787402084493
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	13	2	person|social	#FECB68	0.372225084295411
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	14	2		#FECB68	0.394382877779313
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	15	2	face|faces	#FECB68	0.392361428779958
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	16	2		#FDAD4A	0.423781771514176
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	17	2		#FDAD4A	0.452093300356712
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	18	2		#FD913D	0.535133921897054
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	19	2		#FC622F	0.610666579153612
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	20	2		#FC622F	0.654688514703144
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	21	2	images|spatial	#FC622F	0.611855380206493
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	22	2	control	#FC622F	0.651825390671435
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	23	2	time	#FC622F	0.612141942624245
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.237642084930452
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	2	3	noise|tones	#FECB68	0.352473696130644
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	3	3		#FD913D	0.524477862903336
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	4	3		#FC622F	0.641845215184204
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	5	3	frequency	#FC622F	0.630717225986903
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	6	3		#FD913D	0.581984222261752
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	7	3		#FEE188	0.245307789901775
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	8	3	temperature	#FFF1A9	0.118127454402999
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	9	3		#FEE188	0.210085386996382
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	10	3	pleasant|unpleasant	#FFF1A9	0.162791244678542
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	11	3	anxiety	#FEE188	0.239652659665628
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	12	3		#FECB68	0.397856558130805
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	13	3		#FDAD4A	0.465904587497555
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	14	3		#FDAD4A	0.446006751206734
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	15	3		#FDAD4A	0.46479469738116
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	16	3	picture	#FD913D	0.507899587389564
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	17	3		#FD913D	0.527970921166675
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	18	3	value	#FD913D	0.597651198988511
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	19	3	cue	#FC622F	0.605379201779966
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	20	3	error|target	#FC622F	0.661760086716911
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	21	3	attention	#FC622F	0.653879084789469
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	22	3		#FC622F	0.690191103258999
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	23	3	number	#FC622F	0.67680218859238
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	1	4	voice	#FEE188	0.238838050016656
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	2	4		#FECB68	0.368498446327987
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	3	4	hearing	#FDAD4A	0.482307699086358
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	4	4		#FC622F	0.660803902828373
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	5	4	overt	#F03623	0.717344430846188
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	6	4		#FC622F	0.669802139632009
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	7	4		#FECB68	0.371201013054049
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.183262043024142
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	9	4	unpleasantness	#FEE188	0.202363218549282
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	10	4	skin|subjective	#FEE188	0.296695143883233
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	11	4	depression	#FECB68	0.353895713925333
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	12	4	experience	#FECB68	0.381785331939792
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	13	4	female	#FDAD4A	0.495485412545646
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	14	4	male	#FD913D	0.513034540856266
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	15	4	pictures	#FDAD4A	0.484852727161594
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	16	4		#FD913D	0.580852399587035
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	17	4	perception	#FD913D	0.547627718269559
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	18	4		#FC622F	0.697327553250511
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	19	4		#F03623	0.710170656066057
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	20	4		#F03623	0.70964474872156
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	21	4	correct	#FC622F	0.686762993360992
4df7ff5e-1565-33e5-960f-209671c060a4	Buccino G	22	4	work	#F03623	0.758799016712883
