UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	1	1	auditory|speech	#FC622F	0.682705697227916
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	2	1		#F03623	0.740587074037496
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	3	1	da|integration	#F03623	0.749239408779265
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	4	1		#D7141E	0.89201704889887
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	5	1	physical|psychophysical|tactile	#F03623	0.714588033189118
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	6	1		#B10026	0.927676418181208
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	7	1	somatosensory|stimulation	#D7141E	0.849209039930662
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	8	1	painful|pain	#D7141E	0.826954665881263
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	9	1		#B10026	0.90991368661818
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	10	1	ratings	#D7141E	0.807736209210104
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	11	1	affective|affect	#FDAD4A	0.437207179223779
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	12	1	emotions	#FDAD4A	0.499854172222656
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	13	1	expression|expressions|facial	#FECB68	0.3328697457732
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	14	1		#FDAD4A	0.479622766610834
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	15	1		#FD913D	0.525615086374131
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	16	1	emotion|motion|neutral	#FD913D	0.551849412239323
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	17	1	rating	#FC622F	0.660079930430335
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	18	1	negative|positive	#FD913D	0.548669052685235
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	19	1		#FD913D	0.599311905511748
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	20	1	ear|order	#FD913D	0.539428110484832
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	21	1	motor	#FD913D	0.532116050337075
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	22	1	visual	#FC622F	0.621283762614773
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	23	1	age|image|response	#FD913D	0.561677012125581
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	1	2	sound|sounds	#F03623	0.709698554764876
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	2	2		#F03623	0.729272228216976
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	3	2	audiovisual|bimodal|crossmodal	#F03623	0.75175764366578
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	4	2		#D7141E	0.887911473468556
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	5	2		#B10026	0.911163854995368
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	6	2		#B10026	0.935265523341997
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	7	2	sensation	#B10026	0.945530830145968
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	8	2	heat|noxious	#D7141E	0.832900416256857
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	9	2		#B10026	0.902660982259693
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	10	2		#F03623	0.733161469843033
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	11	2		#FC622F	0.642995967064955
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	12	2	valence	#FDAD4A	0.435024580976043
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	13	2	person|social	#FECB68	0.378435795954317
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	14	2		#FDAD4A	0.496392217121993
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	15	2	face|faces	#FDAD4A	0.484441932686479
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	16	2		#FC622F	0.61583380401661
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	17	2		#FC622F	0.626585710033228
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	18	2		#FC622F	0.644963671942128
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	19	2		#FC622F	0.614595372885768
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	20	2		#FD913D	0.596971528026043
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	21	2	images|spatial	#FC622F	0.62486095528567
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	22	2	control	#FD913D	0.51121404225794
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	23	2	time	#FD913D	0.569791034458804
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.565710220912063
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	2	3	noise|tones	#F03623	0.724348567500884
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	3	3		#F03623	0.776231093071339
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	4	3		#F03623	0.785600680769136
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	5	3	frequency	#F03623	0.778897685274323
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	6	3		#D7141E	0.882959086558869
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	7	3		#B10026	0.98596640118273
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	8	3	temperature	#D7141E	0.82738210983611
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	9	3		#B10026	0.945810984595268
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	10	3	pleasant|unpleasant	#FC622F	0.64215134026571
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	11	3	anxiety	#FDAD4A	0.494505607154198
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	12	3		#FD913D	0.563273797183298
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	13	3		#FD913D	0.590051822506388
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	14	3		#FD913D	0.569801189115695
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	15	3		#FD913D	0.598442551340614
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	16	3	picture	#FD913D	0.558382822127123
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	17	3		#FC622F	0.687441680852716
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	18	3	value	#FC622F	0.656487695797807
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	19	3	cue	#FD913D	0.531489931572096
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	20	3	error|target	#FD913D	0.554331307455851
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	21	3	attention	#FD913D	0.523105725584443
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	22	3		#FD913D	0.501867483117235
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	23	3	number	#FD913D	0.527106158027288
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	1	4	voice	#FD913D	0.521408142529291
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	2	4		#FC622F	0.650007977340583
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	3	4	hearing	#FC622F	0.69346395794717
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	4	4		#FC622F	0.692133842797526
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	5	4	overt	#FDAD4A	0.490752186553821
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	6	4		#F03623	0.77122678726669
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	7	4		#B10026	0.982298585227146
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	8	4	nociceptive|nonpainful|painrelated	#B10026	0.934038524701785
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	9	4	unpleasantness	#D7141E	0.838361022616772
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	10	4	skin|subjective	#F03623	0.737275882259552
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	11	4	depression	#FD913D	0.545647809261724
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	12	4	experience	#FD913D	0.557444696298072
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	13	4	female	#FC622F	0.654762041101589
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	14	4	male	#FC622F	0.62252011573681
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	15	4	pictures	#FD913D	0.586348131108048
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	16	4		#F03623	0.703665090639587
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	17	4	perception	#D7141E	0.846909014540692
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	18	4		#FC622F	0.649937529809497
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	19	4		#FD913D	0.588821637128366
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	20	4		#FD913D	0.55243842425529
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	21	4	correct	#FECB68	0.398102964540017
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	22	4	work	#FECB68	0.338382775553699
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	23	4	memory	#FECB68	0.336241799648181
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	1	5	prosodic|prosody	#FD913D	0.546985153586684
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	2	5	phonetic	#FDAD4A	0.492565225791801
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	3	5	syllable|syllables	#FD913D	0.580433242801463
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	4	5		#FC622F	0.641300709822406
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	5	5	lip|production	#FC622F	0.620450015855991
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	6	5	somatotopic	#FC622F	0.699672105568845
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	7	5		#B10026	0.955135701385762
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	8	5		#B10026	0.906587213319888
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	9	5	empathy	#D7141E	0.825607123268514
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	10	5		#FC622F	0.649740029598179
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	11	5	disorder	#FD913D	0.512072495740136
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	12	5		#FD913D	0.563835613846371
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	13	5		#FD913D	0.593801928136406
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	14	5		#FD913D	0.561821716797574
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	15	5		#FD913D	0.588107275667473
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	16	5		#FC622F	0.65312174477568
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	17	5		#FC622F	0.629596354852606
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	18	5	mental	#FD913D	0.51931677861991
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	19	5	go	#FD913D	0.511505207100368
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	20	5	object	#FDAD4A	0.497934665998147
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	21	5		#FDAD4A	0.452330658910649
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	22	5		#FECB68	0.381421199952494
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	23	5	word|words	#FDAD4A	0.403587962415607
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	1	6		#FC622F	0.670917830687132
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	2	6		#FC622F	0.676310821708643
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	3	6		#FC622F	0.665157451678135
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	4	6	vocal	#FD913D	0.592241215153205
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	5	6	articulatory	#FDAD4A	0.453209852649622
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	6	6		#F03623	0.705834489085292
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	7	6	oddball	#FDAD4A	0.45801913214838
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	8	6	perceived	#B10026	1
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	9	6	errorrelated	#FDAD4A	0.413771696947034
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	10	6	approach	#FDAD4A	0.429105542968201
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	11	6	schizophrenia	#FECB68	0.399170557123985
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	12	6	acquisition	#FDAD4A	0.473755836112144
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	13	6		#FD913D	0.502873577937897
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	14	6		#FECB68	0.353389350000882
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	15	6		#FECB68	0.369655365574961
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	16	6		#FECB68	0.397445180057622
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	17	6		#FDAD4A	0.451227681786102
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	18	6		#FDAD4A	0.47544081318329
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	19	6		#FD913D	0.503968085025988
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	20	6	objects	#FD913D	0.514321853069435
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	21	6		#FDAD4A	0.463504310525235
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	22	6		#FECB68	0.362869214486819
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	23	6	language|semantic	#FECB68	0.330937852142173
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	1	7	dopamine|dopaminergic	#FECB68	0.355319660309968
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	2	7		#FECB68	0.354681903693322
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	3	7		#FDAD4A	0.457851363401543
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	4	7		#FD913D	0.513895995396441
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	5	7		#FD913D	0.536006812278364
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	6	7		#FC622F	0.66118180924833
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	7	7		#FC622F	0.694616177449584
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	8	7		#FC622F	0.625747673189363
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	9	7		#FD913D	0.582691451203598
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	10	7		#FDAD4A	0.402382476385543
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	11	7		#FECB68	0.350898989075326
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	12	7		#FECB68	0.367809537363539
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	13	7	linguistic|spoken	#FECB68	0.371909152651953
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	14	7		#FEE188	0.295138648283196
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.247420461597797
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	16	7		#FEE188	0.294650817623844
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	17	7		#FECB68	0.363817031980839
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	18	7	phonological|reading|read	#FECB68	0.336598276705543
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	19	7		#FDAD4A	0.450236171633871
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	20	7	perceptual|recognition	#FD913D	0.542140318076978
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	21	7		#FDAD4A	0.439040176176769
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	22	7		#FECB68	0.349621047160664
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	23	7	verb	#FECB68	0.301928748113521
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	1	8	outcome|reward	#FECB68	0.347011355588225
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	2	8	anticipation	#FEE188	0.258157859769731
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	3	8	outcomes	#FEE188	0.239063177800503
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	4	8	choice|choices	#FEE188	0.263757744104614
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	5	8	decisions|probability	#FDAD4A	0.417447569752003
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	6	8	reversal	#FC622F	0.634439112097873
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	7	8	classification|incorrect	#FD913D	0.530474346856961
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	8	8		#FDAD4A	0.481950215430309
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	9	8	agerelated|fluency|probes	#FECB68	0.336271166318479
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	10	8	engaged	#FEE188	0.208741586108463
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	11	8	explicit|knowledge	#FFF1A9	0.186058855202809
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	12	8		#FEE188	0.28975158016031
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	13	8		#FEE188	0.295531687494597
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	14	8		#FEE188	0.263714083190801
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	15	8		#FEE188	0.244051757532363
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	16	8		#FEE188	0.268064639313817
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	17	8	lexical	#FEE188	0.28608982670944
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	18	8		#FECB68	0.339729726329178
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	19	8		#FDAD4A	0.403156891158715
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	20	8		#FDAD4A	0.425740596163553
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	21	8	encoding	#FECB68	0.388409189498969
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	22	8	retrieval	#FEE188	0.229866861619915
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	23	8	verbal	#FECB68	0.301125326157235
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0675382024495187
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	2	9	loss	#FEE188	0.29277059497425
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	3	9		#FECB68	0.334342203980562
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	4	9		#FECB68	0.363261644130305
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	5	9	decisionmaking	#FECB68	0.329828489641024
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	6	9		#FDAD4A	0.42190850546285
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	7	9		#FECB68	0.385770302913645
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	8	9		#FECB68	0.357655059818804
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	9	9		#FECB68	0.311528026577505
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	10	9		#FEE188	0.256430471421676
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	11	9		#FEE188	0.26113122725128
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	12	9		#FEE188	0.252320108288279
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	13	9	noun	#FFF1A9	0.193398604113692
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	14	9	meaning	#FFF1A9	0.18675922241318
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	15	9	english	#FFF1A9	0.175582192537916
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	16	9	pseudoword|pseudowords	#FEE188	0.261975201909483
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	17	9		#FECB68	0.323522815035025
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	18	9		#FECB68	0.36017911085003
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	19	9	familiar|judgment	#FEE188	0.252246446124659
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	20	9	pair|pairs	#FECB68	0.387164725060905
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	21	9		#FDAD4A	0.42244176973518
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	22	9		#FECB68	0.359706137802385
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	23	9	letter|working	#FECB68	0.313179118734728
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	1	10	losses|reinforcement|win	#FEE188	0.259456488047037
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	2	10	gain	#FFF1A9	0.157520889242268
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	3	10	expectation	#FEE188	0.259480551750646
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	4	10	risk	#FEE188	0.260213930016942
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	5	10	fact	#FDAD4A	0.447423326341672
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	6	10	associative	#FFF1A9	0.189865716732822
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	7	10	familiarity|judgments|old	#FFF1A9	0.108470964785108
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	8	10	contextual|text	#FFF1A9	0.172335916607138
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	9	10	recall|retrieved	#FFFFCC	0.0819301641279674
a94a51d8-6864-33e4-b2e1-9c693a979aac	Brochet B	10	10	conceptual|semantically	#FEE188	0.237236313126971
