UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	1	1	auditory|speech	#FEE188	0.199581345424291
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	2	1		#FEE188	0.199921032797026
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	3	1	da|integration	#FECB68	0.387419167603333
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	4	1		#FECB68	0.30596587330435
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	5	1	physical|psychophysical|tactile	#FFF1A9	0.171554931233437
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	6	1		#FECB68	0.399573596005722
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	7	1	somatosensory|stimulation	#FDAD4A	0.400658074888221
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	8	1	painful|pain	#FD913D	0.502547662019792
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	9	1		#FD913D	0.590277033541981
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	10	1	ratings	#F03623	0.746401479839441
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	11	1	affective|affect	#FC622F	0.689788291489183
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	12	1	emotions	#FC622F	0.617666389257703
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	13	1	expression|expressions|facial	#FDAD4A	0.472241159682649
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	14	1		#FC622F	0.654253976030369
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	15	1		#FC622F	0.683374084637177
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	16	1	emotion|motion|neutral	#FC622F	0.628238179813444
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	17	1	rating	#F03623	0.71367956847138
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	18	1	negative|positive	#FC622F	0.645360674961536
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	19	1		#FC622F	0.601415139638259
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	20	1	ear|order	#FD913D	0.515789570323093
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	21	1	motor	#FEE188	0.281213091828198
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	22	1	visual	#FECB68	0.307410191296114
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	23	1	age|image|response	#FDAD4A	0.431012900179333
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	1	2	sound|sounds	#FFF1A9	0.134410537960861
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	2	2		#FFF1A9	0.17583958054553
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0886659884229987
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	4	2		#FECB68	0.319158411832472
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	5	2		#FECB68	0.33600104777119
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	6	2		#FDAD4A	0.412525854086972
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	7	2	sensation	#FDAD4A	0.45617938294024
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	8	2	heat|noxious	#FDAD4A	0.410217335435242
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	9	2		#FD913D	0.597782247577672
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	10	2		#F03623	0.709280587750194
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	11	2		#F03623	0.711088622835341
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	12	2	valence	#FC622F	0.653913062831357
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	13	2	person|social	#FD913D	0.545334537042333
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	14	2		#FC622F	0.661500304865549
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	15	2	face|faces	#FD913D	0.594144777471051
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	16	2		#F03623	0.700535281893584
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	17	2		#F03623	0.709173373992994
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	18	2		#FC622F	0.667069316008063
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	19	2		#FD913D	0.595109998313575
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	20	2		#FDAD4A	0.474762552602728
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	21	2	images|spatial	#FDAD4A	0.45101547654179
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	22	2	control	#FDAD4A	0.418189296645643
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	23	2	time	#FDAD4A	0.433823986124212
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.049090954866151
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	2	3	noise|tones	#FFF1A9	0.126774244119788
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	3	3		#FEE188	0.2734308835658
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	4	3		#FECB68	0.361997205706246
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	5	3	frequency	#FECB68	0.392031086499959
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	6	3		#FD913D	0.522466483339643
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	7	3		#FD913D	0.505765604651118
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	8	3	temperature	#FDAD4A	0.417477930396874
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	9	3		#FD913D	0.563806335621309
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	10	3	pleasant|unpleasant	#FD913D	0.564255576239571
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	11	3	anxiety	#FD913D	0.553728850791715
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	12	3		#FC622F	0.672570530315368
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	13	3		#F03623	0.703010123061904
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	14	3		#F03623	0.715279516651051
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	15	3		#F03623	0.715418229901268
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	16	3	picture	#FC622F	0.695035445745528
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	17	3		#FC622F	0.70038435184873
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	18	3	value	#FC622F	0.640998399995417
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	19	3	cue	#FDAD4A	0.49895562516605
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	20	3	error|target	#FDAD4A	0.44586186899055
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	21	3	attention	#FECB68	0.358512355656579
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	22	3		#FDAD4A	0.465906688379421
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	23	3	number	#FDAD4A	0.453481724667962
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	1	4	voice	#FFFFCC	0.0959235362571785
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	2	4		#FFF1A9	0.170014138673039
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	3	4	hearing	#FFF1A9	0.144153355064949
1db67779-843a-3f1e-bd0e-c3515974041f	Haberg AK	4	4		#FECB68	0.356459915580178
