UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	1	1	auditory|speech	#FEE188	0.232983132614815
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	2	1		#FEE188	0.253899223353312
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	3	1	da|integration	#FDAD4A	0.4616573079659
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	4	1		#FECB68	0.382849453403009
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	5	1	physical|psychophysical|tactile	#FEE188	0.214879209190996
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	6	1		#FEE188	0.209577140682082
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	7	1	somatosensory|stimulation	#FFF1A9	0.191783252140422
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	8	1	painful|pain	#FFFFCC	0.0478156158870692
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	9	1		#FFFFCC	0.0888883156191935
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	10	1	ratings	#FEE188	0.21574191452035
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	11	1	affective|affect	#FECB68	0.385616753976226
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	12	1	emotions	#FDAD4A	0.464446636852223
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	13	1	expression|expressions|facial	#FFF1A9	0.166113326894188
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	14	1		#FECB68	0.359154209160241
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	15	1		#FDAD4A	0.409217774473874
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	16	1	emotion|motion|neutral	#FECB68	0.387927978471498
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	17	1	rating	#FECB68	0.337410106499359
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	18	1	negative|positive	#FDAD4A	0.484337143671182
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	19	1		#FDAD4A	0.465522858101175
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	20	1	ear|order	#FDAD4A	0.431465205766702
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	21	1	motor	#FEE188	0.228992738370784
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	22	1	visual	#FECB68	0.300656600938378
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	23	1	age|image|response	#FECB68	0.396608167756975
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	1	2	sound|sounds	#FFF1A9	0.141782984569135
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	2	2		#FEE188	0.224837370555007
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.18065488318345
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	4	2		#FDAD4A	0.405763638492634
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	5	2		#FECB68	0.314802062636565
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	6	2		#FEE188	0.24785985815791
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	7	2	sensation	#FFFFCC	0.0112067588141651
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	8	2	heat|noxious	#FFFFCC	0
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	9	2		#FFFFCC	0.0933295442941987
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	10	2		#FEE188	0.244265269253112
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	11	2		#FECB68	0.300118182767112
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	12	2	valence	#FEE188	0.236289050617414
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	13	2	person|social	#FDAD4A	0.497432631203419
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	14	2		#FECB68	0.375305451529872
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	15	2	face|faces	#FDAD4A	0.426436382965548
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	16	2		#FDAD4A	0.454321646299082
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	17	2		#FDAD4A	0.490235489313256
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	18	2		#FDAD4A	0.497325005668486
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	19	2		#FDAD4A	0.484581777226063
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	20	2		#FDAD4A	0.415559056045152
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	21	2	images|spatial	#FDAD4A	0.427668868318777
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	22	2	control	#FDAD4A	0.406259080836826
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	23	2	time	#FDAD4A	0.406990177100007
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0442411302325198
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	2	3	noise|tones	#FFF1A9	0.13798359325902
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	3	3		#FECB68	0.319132465699979
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	4	3		#FDAD4A	0.404117570430789
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	5	3	frequency	#FDAD4A	0.416106853790842
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	6	3		#FECB68	0.3355062116932
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	7	3		#FFF1A9	0.119598551768668
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	8	3	temperature	#FFFFCC	0.0930642930172338
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	9	3		#FFF1A9	0.115346687513351
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	10	3	pleasant|unpleasant	#FFF1A9	0.103754256859518
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	11	3	anxiety	#FEE188	0.241589664253595
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	12	3		#FECB68	0.357872420860191
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	13	3		#FDAD4A	0.43560178457831
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	14	3		#FDAD4A	0.451273061066956
29cf3615-93cd-37d1-87c3-c334595f0055	Gallup GG Jr	15	3		#FDAD4A	0.470539217860816
