UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	1	auditory|speech	#FDAD4A	0.413453210230402
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	1		#FECB68	0.329932913151953
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	1	da|integration	#FDAD4A	0.487899537157746
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	1		#FDAD4A	0.475886218968639
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	1	physical|psychophysical|tactile	#FECB68	0.395349719972678
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	1		#FD913D	0.51637297454854
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	1	somatosensory|stimulation	#FC622F	0.631794056432141
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	8	1	painful|pain	#FECB68	0.308979575716143
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	9	1		#FECB68	0.362942153979737
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	10	1	ratings	#FECB68	0.34743176911704
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	11	1	affective|affect	#FEE188	0.281815441314113
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	12	1	emotions	#FEE188	0.273644271711291
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	13	1	expression|expressions|facial	#FECB68	0.308237471839025
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	14	1		#FECB68	0.371348515548344
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	15	1		#FECB68	0.388202366090653
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	16	1	emotion|motion|neutral	#FECB68	0.343990435512728
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	17	1	rating	#FECB68	0.358570866882907
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	18	1	negative|positive	#FDAD4A	0.418868848893753
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	19	1		#FD913D	0.550229965248766
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	20	1	ear|order	#FD913D	0.530580398901348
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	21	1	motor	#F03623	0.764852583756031
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	22	1	visual	#FD913D	0.542204706665838
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	23	1	age|image|response	#FD913D	0.532551328626598
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	2	sound|sounds	#FFF1A9	0.194518975570848
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	2		#FEE188	0.298591070928286
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.24204054995652
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	2		#FD913D	0.505919575440398
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	2		#FD913D	0.574959537672452
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	2		#FD913D	0.556521463189234
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	2	sensation	#FECB68	0.351404686503174
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	8	2	heat|noxious	#FEE188	0.276662164834614
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	9	2		#FECB68	0.354117248580266
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	10	2		#FECB68	0.342092751764921
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	11	2		#FECB68	0.332229415551061
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	12	2	valence	#FEE188	0.225389014080927
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	13	2	person|social	#FEE188	0.213590609135817
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	14	2		#FECB68	0.386539228488087
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	15	2	face|faces	#FDAD4A	0.40932696939684
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	16	2		#FDAD4A	0.427911181101593
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	17	2		#FDAD4A	0.451232350391606
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	18	2		#FDAD4A	0.497652672501502
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	19	2		#FD913D	0.555476667074436
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	20	2		#FD913D	0.599882586467734
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	21	2	images|spatial	#FD913D	0.571384416731643
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	22	2	control	#FD913D	0.530204759305195
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	23	2	time	#FD913D	0.541522975653393
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.192823620342881
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	3	noise|tones	#FEE188	0.21605744255295
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	3		#FDAD4A	0.481603070166025
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	3		#FC622F	0.641953071690777
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	3	frequency	#F03623	0.705599670304712
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	3		#F03623	0.709822810468403
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	3		#FDAD4A	0.400047365793634
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	8	3	temperature	#FEE188	0.25239666543704
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	9	3		#FECB68	0.342230017783461
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	10	3	pleasant|unpleasant	#FEE188	0.271300328461131
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	11	3	anxiety	#FEE188	0.296186150873926
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	12	3		#FECB68	0.381311605599997
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	13	3		#FDAD4A	0.430840264467571
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	14	3		#FDAD4A	0.436963509072323
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	15	3		#FDAD4A	0.456305875475202
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	16	3	picture	#FDAD4A	0.462543832029646
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	17	3		#FD913D	0.505784791589013
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	18	3	value	#FD913D	0.557230647608901
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	19	3	cue	#FDAD4A	0.496007919660165
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	20	3	error|target	#FD913D	0.521221671203591
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	21	3	attention	#FDAD4A	0.485983846073944
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	22	3		#FD913D	0.507871787070307
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	23	3	number	#FDAD4A	0.497330184436449
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	4	voice	#FFF1A9	0.139254292326102
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	4		#FEE188	0.284397228924453
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	4	hearing	#FECB68	0.32177441554944
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	4		#FC622F	0.698603784735223
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	4	overt	#F03623	0.731066213817317
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	4		#F03623	0.787689463187084
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	4		#FDAD4A	0.482252908431883
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.219468705455381
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	9	4	unpleasantness	#FEE188	0.278963011187863
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	10	4	skin|subjective	#FECB68	0.370912810792968
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	11	4	depression	#FDAD4A	0.430603963489703
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	12	4	experience	#FECB68	0.356916713368465
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	13	4	female	#FDAD4A	0.440334924774589
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	14	4	male	#FDAD4A	0.474908186199479
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	15	4	pictures	#FDAD4A	0.461374718585549
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	16	4		#FD913D	0.510642596387939
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	17	4	perception	#FDAD4A	0.479321334311975
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	18	4		#FD913D	0.538426089678593
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	19	4		#FD913D	0.532708197764347
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	20	4		#FD913D	0.517330172118918
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	21	4	correct	#FDAD4A	0.416946391850798
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	22	4	work	#FDAD4A	0.455672319101499
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	23	4	memory	#FDAD4A	0.400440525228827
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	5	prosodic|prosody	#FFF1A9	0.113152945571575
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	5	phonetic	#FEE188	0.25345010738077
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	5	syllable|syllables	#FD913D	0.501752835808436
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	5		#FC622F	0.694390921970486
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	5	lip|production	#F03623	0.793519767796459
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	5	somatotopic	#F03623	0.714542489206323
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	5		#FD913D	0.556344438744773
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	8	5		#FECB68	0.373771319899483
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	9	5	empathy	#FECB68	0.366181162805479
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	10	5		#FDAD4A	0.428036390619944
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	11	5	disorder	#FECB68	0.380771106591439
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	12	5		#FDAD4A	0.457945960467013
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	13	5		#FDAD4A	0.462726629248594
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	14	5		#FDAD4A	0.458026687383568
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	15	5		#FDAD4A	0.449018677128133
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	16	5		#FDAD4A	0.47984356392051
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	17	5		#FDAD4A	0.482640550918537
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	18	5	mental	#FDAD4A	0.447870780767946
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	19	5	go	#FD913D	0.502996826735888
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	20	5	object	#FDAD4A	0.47759883957674
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	21	5		#FDAD4A	0.484941043901821
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	22	5		#FDAD4A	0.431987911186169
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	23	5	word|words	#FECB68	0.382910309430771
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	6		#FECB68	0.366149501691043
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	6		#FDAD4A	0.40225317261538
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	6		#FD913D	0.550536725720743
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	6	vocal	#FD913D	0.517940670172469
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	6	articulatory	#FC622F	0.606568250674919
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	6		#F03623	0.756136973805823
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	6	oddball	#FECB68	0.382478435409486
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	8	6	perceived	#FECB68	0.319357175252998
