UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	9	4	unpleasantness	#FFFFCC	0.0221284529844304
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	10	4	skin|subjective	#FFF1A9	0.128258802414123
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	11	4	depression	#FFF1A9	0.115033326996858
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	12	4	experience	#FFF1A9	0.170915613325182
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	13	4	female	#FECB68	0.361880871940029
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	14	4	male	#FECB68	0.307859247719836
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	15	4	pictures	#FECB68	0.360506612065627
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	16	4		#FDAD4A	0.413109720600084
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	17	4	perception	#FD913D	0.521154090846614
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	18	4		#FECB68	0.314112892302923
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	19	4		#FEE188	0.256597751576524
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	20	4		#FEE188	0.228394294941544
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	21	4	correct	#FFF1A9	0.106666735382314
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	22	4	work	#FFFFCC	0.0434763709955264
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	23	4	memory	#FFFFCC	0.0375273622488399
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	1	5	prosodic|prosody	#FFFFCC	0.00959973400615799
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	2	5	phonetic	#FFFFCC	0.0412198336077025
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	3	5	syllable|syllables	#FFFFCC	0.00674454185263022
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	4	5		#FFFFCC	0.0498917143085095
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	5	5	lip|production	#FFFFCC	0.0941866516475841
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	6	5	somatotopic	#FFFFCC	0.0256502366445703
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	7	5		#FFF1A9	0.114073936516566
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	8	5		#FFF1A9	0.123063609620662
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	9	5	empathy	#FFF1A9	0.114633074490304
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	10	5		#FFF1A9	0.159284333668488
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	11	5	disorder	#FFFFCC	0.0583420160237731
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	12	5		#FEE188	0.202669433895701
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	13	5		#FEE188	0.217861822728244
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	14	5		#FEE188	0.238068470069415
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	15	5		#FEE188	0.281322060764344
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	16	5		#FECB68	0.326294573627711
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	17	5		#FECB68	0.319784508220375
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	18	5	mental	#FEE188	0.284750735074455
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	19	5	go	#FEE188	0.243404265387132
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	20	5	object	#FECB68	0.381089105291188
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	21	5		#FFF1A9	0.148076888621471
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	22	5		#FFFFCC	0.0713671195152792
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	23	5	word|words	#FFFFCC	0.0167145762430114
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	1	6		#FFFFCC	0.0520174202136142
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	2	6		#FFFFCC	0.0481014324925952
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	3	6		#FFFFCC	0.0569125369432219
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	4	6	vocal	#FFFFCC	0.0188495886144712
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	5	6	articulatory	#FFFFCC	0.0131296531205711
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	6	6		#FFFFCC	0.0723744233713251
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	7	6	oddball	#FFF1A9	0.136204037439253
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	8	6	perceived	#FDAD4A	0.449572674101858
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	9	6	errorrelated	#FFFFCC	0.0681449954593322
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	10	6	approach	#FFFFCC	0.0757701658098723
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	11	6	schizophrenia	#FFF1A9	0.197000165075464
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	12	6	acquisition	#FFFFCC	0.0464823520268626
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	13	6		#FFF1A9	0.165214451692296
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	14	6		#FFF1A9	0.105709458858446
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	15	6		#FFF1A9	0.123781881565425
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	16	6		#FFF1A9	0.137458375446707
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	17	6		#FFF1A9	0.164626433594312
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	18	6		#FEE188	0.205818103643464
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	19	6		#FEE188	0.210608663529944
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	20	6	objects	#FECB68	0.370728607375548
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	21	6		#FFF1A9	0.153907859808786
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	22	6		#FFFFCC	0.0665508614217832
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	23	6	language|semantic	#FFFFCC	0.0525894512888472
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	1	7	dopamine|dopaminergic	#FFFFCC	0.0343151292645668
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	2	7		#FFFFCC	0.0183248653974297
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	3	7		#FFFFCC	0.0234504780904031
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	4	7		#FFFFCC	0.0286651058048279
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	5	7		#FFFFCC	0.0314473412179364
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	6	7		#FFFFCC	0.0717669454933368
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	7	7		#FFF1A9	0.121363369927882
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	8	7		#FFF1A9	0.119362046156921
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	9	7		#FFF1A9	0.139400597115945
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	10	7		#FFF1A9	0.0996373312355907
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	11	7		#FFFFCC	0.0877463775232306
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	12	7		#FFF1A9	0.115975588411067
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	13	7	linguistic|spoken	#FFF1A9	0.179584344480143
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	14	7		#FFFFCC	0.0656927693633239
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.034235963985107
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	16	7		#FFFFCC	0.0655039398458816
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	17	7		#FFFFCC	0.0978368514610056
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	18	7	phonological|reading|read	#FFFFCC	0.049346869469338
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	19	7		#FFF1A9	0.158649557778959
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	20	7	perceptual|recognition	#FEE188	0.230775991073509
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	21	7		#FFF1A9	0.123120939308395
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	22	7		#FFFFCC	0.0482365250357253
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	23	7	verb	#FFFFCC	0
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	1	8	outcome|reward	#FFFFCC	0.0080447830451146
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	2	8	anticipation	#FFFFCC	0.0123353719538246
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	3	8	outcomes	#FFFFCC	0.00753036282599992
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	4	8	choice|choices	#FFFFCC	0.0151321309443721
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	5	8	decisions|probability	#FFFFCC	0.00737620604654257
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	6	8	reversal	#FFFFCC	0.0637931731920829
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	7	8	classification|incorrect	#FFFFCC	0.0241416237307642
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	8	8		#FFFFCC	0.0580379412788114
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	9	8	agerelated|fluency|probes	#FFFFCC	0.0346019136426144
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	10	8	engaged	#FFFFCC	0.0588174841809765
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	11	8	explicit|knowledge	#FFFFCC	0.0262323532393587
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	12	8		#FFFFCC	0.0794643580243128
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	13	8		#FFFFCC	0.0737195308024806
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	14	8		#FFFFCC	0.0595469575763418
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	15	8		#FFFFCC	0.0439124302975042
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	16	8		#FFFFCC	0.052658714422744
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	17	8	lexical	#FFFFCC	0.0505708856837669
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	18	8		#FFFFCC	0.0967828852344031
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	19	8		#FFF1A9	0.123561561873013
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	20	8		#FFF1A9	0.144137281845646
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	21	8	encoding	#FFF1A9	0.117647677521972
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	22	8	retrieval	#FFFFCC	0.0185797084929309
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	23	8	verbal	#FFFFCC	0.00595549216367697
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00243120441936966
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	2	9	loss	#FFFFCC	0.0221597976906316
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	3	9		#FFFFCC	0.0187455260263878
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	4	9		#FFFFCC	0.0229789615768286
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	5	9	decisionmaking	#FFFFCC	0.0160772907198844
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	6	9		#FFFFCC	0.0453245579738899
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	7	9		#FFFFCC	0.0473450394948783
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	8	9		#FFFFCC	0.0445137624097098
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	9	9		#FFFFCC	0.0502840562660042
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	10	9		#FFFFCC	0.0491951290154872
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	11	9		#FFFFCC	0.053116247033575
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	12	9		#FFFFCC	0.0518983338855383
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	13	9	noun	#FFFFCC	0.0129883264042218
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	14	9	meaning	#FFFFCC	0.0307664939719462
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	15	9	english	#FFFFCC	0.0521415980914163
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	16	9	pseudoword|pseudowords	#FFFFCC	0.00965477219134071
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	17	9		#FFFFCC	0.0806415189586619
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	18	9		#FFF1A9	0.105513307317094
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	19	9	familiar|judgment	#FFF1A9	0.142577408718346
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	20	9	pair|pairs	#FFFFCC	0.0704850698559589
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	21	9		#FFFFCC	0.0859536610856241
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	22	9		#FFFFCC	0.0465057966018048
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	23	9	letter|working	#FFFFCC	0.0107195686066006
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	1	10	losses|reinforcement|win	#FFFFCC	0.00712758078757246
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	2	10	gain	#FFFFCC	0.0731546573782683
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	3	10	expectation	#FFFFCC	0.022731293138996
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	4	10	risk	#FFFFCC	0.0287210717219794
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	5	10	fact	#FFFFCC	0.0922423718053099
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	6	10	associative	#FFFFCC	0.0572385858250439
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	7	10	familiarity|judgments|old	#FFFFCC	0.0703334982454528
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	8	10	contextual|text	#FFFFCC	0.0664757776292638
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	9	10	recall|retrieved	#FFFFCC	0.00964366116534645
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	10	10	conceptual|semantically	#FFFFCC	0.0782397547223899
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	11	10	grammatical|speakers	#FFFFCC	0.0519008390927526
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	12	10	nouns	#FFFFCC	0.0175598358045091
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	13	10	japanese	#FFFFCC	0.0145570102456959
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	14	10	languages	#FFFFCC	0.0476863544635163
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	15	10	written	#FFFFCC	0.0848324133598174
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	16	10	chinese|phonology	#FFFFCC	0.0856983829550654
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	17	10	orthographic	#FFFFCC	0.0523192254769914
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	18	10		#FFF1A9	0.129285134842483
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	19	10		#FFF1A9	0.125264440172305
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	20	10	association|decision	#FFFFCC	0.0534837409490702
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	21	10	selection	#FFFFCC	0.0424931858340288
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	22	10	letters	#FFFFCC	0.0482308023222499
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	23	10	demand|load	#FFFFCC	0.0110269929347403
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	1	11	conditioned|conditioning	#FFFFCC	0.028016424780073
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	2	11		#FFFFCC	0.0806342785929935
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	3	11	drug|placebo	#FFFFCC	0.0477614016406145
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	4	11		#FFF1A9	0.179876288571485
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	5	11	associations	#FFF1A9	0.151646861907502
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	6	11		#FFF1A9	0.154566936307603
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	7	11	episodic|recollection	#FFF1A9	0.0992009565410297
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	8	11		#FFF1A9	0.128277000013015
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	9	11		#FFFFCC	0.0538497312315242
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	10	11	concepts	#FFFFCC	0.0672760233505951
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	11	11		#FFFFCC	0.0506732084282978
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	12	11		#FFFFCC	0.057012626655643
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	13	11	german	#FFFFCC	0.0802789314914127
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	14	11	readers	#FFFFCC	0.0215904751034427
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	15	11	character|name|naming	#FFFFCC	0.083471144723057
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	16	11		#FFF1A9	0.111994589518176
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	17	11	novel	#FFF1A9	0.12459207174836
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	18	11		#FFF1A9	0.175025110459917
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	19	11	child|children	#FFF1A9	0.141988074680276
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	20	11	adults	#FFF1A9	0.16802006161
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	21	11	ability|feedback|learning	#FFFFCC	0.039774612790037
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	22	11	cues|delay	#FFF1A9	0.195539649027107
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	23	11	attentional|difficulty|targets	#FFF1A9	0.15720024534749
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	1	12	aversive|shock	#FFFFCC	0.061579009282334
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	2	12	reactivity	#FFFFCC	0.0840569007363445
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	3	12	males|sex|women	#FEE188	0.238940932970847
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	4	12	animal	#FFF1A9	0.173520046098229
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	5	12	animals	#FFF1A9	0.191986352850865
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	6	12		#FEE188	0.273750374167112
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	7	12	remember|subsequent	#FFF1A9	0.115813890148673
515e569c-8328-3844-9ab6-302f24b4977b	Baccus W	8	12	autobiographical|memories	#FFFFCC	0.0288206791259025
