UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	22	1	visual	#FC622F	0.637531345910302
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	23	1	age|image|response	#F03623	0.742230167360821
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	1	2	sound|sounds	#FEE188	0.248618378831383
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	2	2		#FECB68	0.337837855650521
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.220892131610368
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	4	2		#FD913D	0.55439438166306
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	5	2		#FD913D	0.587983105146769
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	6	2		#FC622F	0.654217427727955
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	7	2	sensation	#FD913D	0.581356365439191
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	8	2	heat|noxious	#FC622F	0.629807794864062
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	9	2		#F03623	0.728014898645471
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	10	2		#F03623	0.767289988167483
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	11	2		#F03623	0.751730111732851
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	12	2	valence	#FC622F	0.61195770904775
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	13	2	person|social	#FC622F	0.665118241088426
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	14	2		#FC622F	0.657213502238832
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	15	2	face|faces	#FD913D	0.533916379123696
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	16	2		#F03623	0.710406388354845
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	17	2		#F03623	0.745777791861453
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	18	2		#F03623	0.775776635429902
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	19	2		#F03623	0.772252215708279
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	20	2		#F03623	0.735146894591818
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	21	2	images|spatial	#F03623	0.706884708187432
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	22	2	control	#F03623	0.763749345762884
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	23	2	time	#F03623	0.732967324667866
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.150939060182535
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	2	3	noise|tones	#FEE188	0.23692510661103
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	3	3		#FDAD4A	0.455781117192134
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	4	3		#FD913D	0.555137151670237
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	5	3	frequency	#FD913D	0.582387563157068
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	6	3		#F03623	0.714486541105086
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	7	3		#FC622F	0.673763246397159
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	8	3	temperature	#FD913D	0.573976885965241
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	9	3		#F03623	0.744524255957911
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	10	3	pleasant|unpleasant	#F03623	0.748113366902626
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	11	3	anxiety	#FC622F	0.607593106410015
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	12	3		#F03623	0.779720546773274
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	13	3		#D7141E	0.802520251159144
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	14	3		#F03623	0.736188973789855
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	15	3		#F03623	0.737657585615474
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	16	3	picture	#F03623	0.706668211534763
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	17	3		#F03623	0.772399589714817
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	18	3	value	#D7141E	0.8064703288448
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	19	3	cue	#F03623	0.7318265255581
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	20	3	error|target	#F03623	0.786261531618519
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	21	3	attention	#F03623	0.709081578230655
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	22	3		#F03623	0.736380902999341
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	23	3	number	#F03623	0.732449858799453
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	1	4	voice	#FECB68	0.315171567455907
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	2	4		#FECB68	0.349040895893786
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	3	4	hearing	#FEE188	0.262634725251062
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	4	4		#FD913D	0.521584357033047
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	5	4	overt	#FD913D	0.533787413249173
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	6	4		#FD913D	0.569357571319961
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	7	4		#F03623	0.701173402507443
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.56567480197363
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	9	4	unpleasantness	#FC622F	0.659917265918634
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	10	4	skin|subjective	#F03623	0.72874974098545
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	11	4	depression	#F03623	0.781791263153649
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	12	4	experience	#D7141E	0.85686883755311
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	13	4	female	#F03623	0.740819333882198
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	14	4	male	#D7141E	0.803869083761884
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	15	4	pictures	#F03623	0.705706208301688
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	16	4		#F03623	0.777267165780652
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	17	4	perception	#FC622F	0.677382102099574
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	18	4		#F03623	0.772618646396742
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	19	4		#F03623	0.766829391116743
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	20	4		#F03623	0.753511755739242
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	21	4	correct	#F03623	0.761005928403069
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	22	4	work	#F03623	0.773989088700271
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	23	4	memory	#FC622F	0.688268863310123
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	1	5	prosodic|prosody	#FECB68	0.385320513662891
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	2	5	phonetic	#FECB68	0.348495832338576
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	3	5	syllable|syllables	#FD913D	0.521712022942107
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	4	5		#FDAD4A	0.485653839762006
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	5	5	lip|production	#FECB68	0.309997921210971
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	6	5	somatotopic	#FECB68	0.30986905066755
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	7	5		#F03623	0.797964016335694
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	8	5		#D7141E	0.868060256754999
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	9	5	empathy	#B10026	0.911683690116031
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	10	5		#B10026	0.971484666325634
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	11	5	disorder	#D7141E	0.883282412073475
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	12	5		#B10026	0.926938594812758
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	13	5		#D7141E	0.887743342292513
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	14	5		#D7141E	0.843894881069467
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	15	5		#D7141E	0.832998069299855
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	16	5		#D7141E	0.804702608652147
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	17	5		#F03623	0.768445169433357
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	18	5	mental	#FC622F	0.695839564177781
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	19	5	go	#F03623	0.755814582226406
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	20	5	object	#FD913D	0.575406894269701
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	21	5		#F03623	0.756461618463289
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	22	5		#F03623	0.728330247488603
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	23	5	word|words	#FC622F	0.674363489672493
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	1	6		#FD913D	0.535388738684006
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	2	6		#FD913D	0.572232595773626
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	3	6		#FD913D	0.573800146043735
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	4	6	vocal	#FECB68	0.30765908447177
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	5	6	articulatory	#FEE188	0.200875420128664
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	6	6		#FD913D	0.551866496823239
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	7	6	oddball	#F03623	0.744517841548828
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	8	6	perceived	#F03623	0.705665623055173
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	9	6	errorrelated	#B10026	0.923485202395297
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	10	6	approach	#F03623	0.799751927915613
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	11	6	schizophrenia	#B10026	0.932068460526367
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	12	6	acquisition	#F03623	0.744234799088862
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	13	6		#D7141E	0.818641817187269
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	14	6		#FC622F	0.687070455772441
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	15	6		#FC622F	0.692186757572734
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	16	6		#F03623	0.700932269768423
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	17	6		#FC622F	0.682481020210892
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	18	6		#FC622F	0.66762488025114
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	19	6		#FC622F	0.695446017193895
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	20	6	objects	#FD913D	0.537659599258685
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	21	6		#F03623	0.730414262160233
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	22	6		#FC622F	0.691834198897127
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	23	6	language|semantic	#FC622F	0.627304562875893
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	1	7	dopamine|dopaminergic	#FDAD4A	0.428288456641672
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	2	7		#FDAD4A	0.488301001928363
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	3	7		#FC622F	0.622395510015613
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	4	7		#FC622F	0.666321151528936
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	5	7		#FC622F	0.696357189044649
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	6	7		#FC622F	0.694426160861589
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	7	7		#F03623	0.767716366667261
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	8	7		#D7141E	0.834590019329945
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	9	7		#B10026	0.946258856750532
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	10	7		#B10026	0.922945694274143
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	11	7		#D7141E	0.872085396184563
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	12	7		#D7141E	0.840528668657453
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	13	7	linguistic|spoken	#FD913D	0.551980034409623
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	14	7		#FC622F	0.642042631651132
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.607411721231626
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	16	7		#FC622F	0.623479885410812
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	17	7		#FC622F	0.626530232045976
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	18	7	phonological|reading|read	#FD913D	0.579702223725179
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	19	7		#FC622F	0.658344788951691
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	20	7	perceptual|recognition	#FC622F	0.690896167460661
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	21	7		#F03623	0.724608038510735
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	22	7		#F03623	0.706790361357907
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	23	7	verb	#F03623	0.705327211017931
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	1	8	outcome|reward	#FDAD4A	0.444515471968039
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	2	8	anticipation	#FDAD4A	0.448963243958326
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	3	8	outcomes	#FECB68	0.383701666904785
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	4	8	choice|choices	#FD913D	0.513001631149004
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	5	8	decisions|probability	#F03623	0.754836154825946
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	6	8	reversal	#FC622F	0.613218770873766
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	7	8	classification|incorrect	#FDAD4A	0.411481966174396
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	8	8		#FC622F	0.686675177964636
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	9	8	agerelated|fluency|probes	#D7141E	0.813026084470719
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	10	8	engaged	#FC622F	0.618401775648421
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	11	8	explicit|knowledge	#F03623	0.770212092157679
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	12	8		#F03623	0.739114578524779
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	13	8		#FC622F	0.691866276331171
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	14	8		#FC622F	0.6182369878582
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	15	8		#FD913D	0.592821396937349
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	16	8		#FD913D	0.586522538965513
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	17	8	lexical	#FD913D	0.523994141235468
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	18	8		#FC622F	0.613956527432178
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	19	8		#FC622F	0.660583802849391
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	20	8		#FC622F	0.694136916165047
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	21	8	encoding	#FC622F	0.624169591773296
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	22	8	retrieval	#FC622F	0.633885158296068
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	23	8	verbal	#F03623	0.739509448857093
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	1	9	incentive|monetary|money|rewards	#FEE188	0.270081012614172
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	2	9	loss	#FDAD4A	0.433598642687373
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	3	9		#FD913D	0.564266437001941
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	4	9		#FC622F	0.642797002551335
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	5	9	decisionmaking	#FD913D	0.587687015292379
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	6	9		#FC622F	0.636506153550012
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	7	9		#FC622F	0.60570358561188
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	8	9		#FC622F	0.611818584310543
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	9	9		#FC622F	0.674874311096233
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	10	9		#F03623	0.72766010444337
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	11	9		#F03623	0.734850210915216
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	12	9		#F03623	0.709214658876227
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	13	9	noun	#FD913D	0.562204187308225
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	14	9	meaning	#FC622F	0.600894251811169
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	15	9	english	#FDAD4A	0.433712185162832
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	16	9	pseudoword|pseudowords	#FDAD4A	0.473233965893302
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	17	9		#FC622F	0.611013982463295
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	18	9		#FC622F	0.679714215247163
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	19	9	familiar|judgment	#FC622F	0.613840079121715
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	20	9	pair|pairs	#FC622F	0.654028110059874
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	21	9		#F03623	0.781582908748718
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	22	9		#F03623	0.764682513760207
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	23	9	letter|working	#F03623	0.758890140890795
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	1	10	losses|reinforcement|win	#FECB68	0.392653730028189
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	2	10	gain	#FEE188	0.244743134643847
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	3	10	expectation	#FDAD4A	0.480061622376074
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	4	10	risk	#FC622F	0.670255197869978
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	5	10	fact	#FDAD4A	0.499094429769255
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	6	10	associative	#FD913D	0.567665742596592
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	7	10	familiarity|judgments|old	#FDAD4A	0.44510006310688
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	8	10	contextual|text	#FC622F	0.619701328875769
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	9	10	recall|retrieved	#FECB68	0.347887043947786
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	10	10	conceptual|semantically	#FDAD4A	0.495631280564963
b7d4e8a7-b803-3eb2-a3f5-e3ba9b8a4fa4	Ffytche DH	11	10	grammatical|speakers	#FC622F	0.676368742238669
