UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	5	7		#FFF1A9	0.145036314922974
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	6	7		#FFF1A9	0.15708479011533
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	7	7		#FEE188	0.201830237083872
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	8	7		#FFF1A9	0.192943300345084
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	9	7		#FEE188	0.212936086342681
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	10	7		#FEE188	0.210663923454585
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	11	7		#FEE188	0.212581438294012
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	12	7		#FEE188	0.257047611041039
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	13	7	linguistic|spoken	#FECB68	0.345423864512043
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	14	7		#FEE188	0.270018497685163
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.253210709694406
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	16	7		#FEE188	0.238318434962642
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	17	7		#FFF1A9	0.192566023921067
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	18	7	phonological|reading|read	#FFF1A9	0.151951487626667
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	19	7		#FFF1A9	0.196500774295926
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	20	7	perceptual|recognition	#FEE188	0.204530487339485
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	21	7		#FFF1A9	0.178696479651311
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	22	7		#FFF1A9	0.140412648290589
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	23	7	verb	#FFF1A9	0.12255090654495
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	1	8	outcome|reward	#FFF1A9	0.107266698338762
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	2	8	anticipation	#FFFFCC	0.0840527982943783
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	3	8	outcomes	#FEE188	0.202529778523939
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	4	8	choice|choices	#FFF1A9	0.113342877623436
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	5	8	decisions|probability	#FFFFCC	0.0839003322374546
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	6	8	reversal	#FFFFCC	0.0359311600628267
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	7	8	classification|incorrect	#FFFFCC	0.0701069932590141
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	8	8		#FFF1A9	0.127088935519026
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	9	8	agerelated|fluency|probes	#FFFFCC	0.0908488016927051
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	10	8	engaged	#FEE188	0.226529827828012
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	11	8	explicit|knowledge	#FFF1A9	0.198766648980227
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	12	8		#FEE188	0.225482917440345
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	13	8		#FEE188	0.219877093860573
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	14	8		#FEE188	0.232193681571094
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	15	8		#FEE188	0.214042635727171
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	16	8		#FEE188	0.203290851301814
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	17	8	lexical	#FFFFCC	0.0916736329987634
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	18	8		#FFF1A9	0.166091481788634
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	19	8		#FFF1A9	0.188674317794679
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	20	8		#FFF1A9	0.196198286606879
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	21	8	encoding	#FFF1A9	0.126649859988865
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	22	8	retrieval	#FFF1A9	0.149213714368507
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	23	8	verbal	#FFF1A9	0.151232818813591
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	1	9	incentive|monetary|money|rewards	#FFF1A9	0.119704336375266
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	2	9	loss	#FFFFCC	0.0873938489239234
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	3	9		#FFF1A9	0.133957839867085
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	4	9		#FFF1A9	0.134896147430784
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	5	9	decisionmaking	#FFFFCC	0.090530791892893
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	6	9		#FFF1A9	0.117114089679896
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	7	9		#FFF1A9	0.125301410873933
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	8	9		#FFF1A9	0.115216184399204
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	9	9		#FFF1A9	0.126578943121155
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	10	9		#FFF1A9	0.16941640470657
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	11	9		#FFF1A9	0.189747321775989
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	12	9		#FFF1A9	0.184616802623559
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	13	9	noun	#FFFFCC	0.098121508639469
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	14	9	meaning	#FFF1A9	0.146031152979358
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	15	9	english	#FFF1A9	0.113677816145155
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	16	9	pseudoword|pseudowords	#FFFFCC	0.0817356589652629
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	17	9		#FFF1A9	0.139910992419668
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	18	9		#FFF1A9	0.156223761594088
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	19	9	familiar|judgment	#FEE188	0.209708369707224
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	20	9	pair|pairs	#FFF1A9	0.165225230233118
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	21	9		#FFF1A9	0.14592488161565
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	22	9		#FFF1A9	0.144122733354062
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	23	9	letter|working	#FFF1A9	0.127233819723416
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	1	10	losses|reinforcement|win	#FFFFCC	0.0377772239857131
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	2	10	gain	#FFFFCC	0.0869469521575225
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	3	10	expectation	#FFFFCC	0.0880155957576308
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	4	10	risk	#FEE188	0.207638276224848
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	5	10	fact	#FFFFCC	0.0443770681203249
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	6	10	associative	#FFFFCC	0.054562281737179
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	7	10	familiarity|judgments|old	#FEE188	0.245778245855973
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	8	10	contextual|text	#FFF1A9	0.138283779794613
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	9	10	recall|retrieved	#FFFFCC	0.0534345001876813
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	10	10	conceptual|semantically	#FFF1A9	0.138096680058213
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	11	10	grammatical|speakers	#FFF1A9	0.190256715036953
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	12	10	nouns	#FFFFCC	0.0517121031636455
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	13	10	japanese	#FFF1A9	0.122097519555696
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	14	10	languages	#FFFFCC	0.0556382902601579
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	15	10	written	#FFF1A9	0.102632358206995
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	16	10	chinese|phonology	#FFFFCC	0.0837721711011433
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	17	10	orthographic	#FFFFCC	0.0942158316351234
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	18	10		#FFF1A9	0.169426025726288
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	19	10		#FFF1A9	0.170186334582673
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	20	10	association|decision	#FFF1A9	0.114116783222042
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	21	10	selection	#FFFFCC	0.0774302677437647
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	22	10	letters	#FFFFCC	0.0679651602033678
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	23	10	demand|load	#FFF1A9	0.121187433455792
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	1	11	conditioned|conditioning	#FFFFCC	0.00992309643539856
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	2	11		#FFFFCC	0.0645942490914403
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	3	11	drug|placebo	#FFF1A9	0.115284058707745
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	4	11		#FFF1A9	0.124808914072682
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	5	11	associations	#FFFFCC	0.0611327512182358
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	6	11		#FFF1A9	0.142705197421164
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	7	11	episodic|recollection	#FFF1A9	0.129206385763763
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	8	11		#FFF1A9	0.150686109139073
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	9	11		#FFF1A9	0.169959662216402
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	10	11	concepts	#FFFFCC	0.054729954951749
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	11	11		#FFF1A9	0.172962897642407
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	12	11		#FFF1A9	0.15137689583198
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	13	11	german	#FFF1A9	0.130347402116126
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	14	11	readers	#FFF1A9	0.120079690270549
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	15	11	character|name|naming	#FFF1A9	0.107076013479284
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	16	11		#FFF1A9	0.127204366679995
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	17	11	novel	#FFF1A9	0.137901831035413
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	18	11		#FFF1A9	0.152091820778998
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	19	11	child|children	#FFFFCC	0.0896103772543465
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	20	11	adults	#FFF1A9	0.158933955022955
81285d26-a095-3dac-ada7-3f6352c2e35b	Fiske AP	21	11	ability|feedback|learning	#FFF1A9	0.130056462986992
