UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	1	1	auditory|speech	#F03623	0.791589525059485
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	2	1		#F03623	0.775176924611934
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	3	1	da|integration	#F03623	0.750453933669115
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	4	1		#D7141E	0.816304121132665
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	5	1	physical|psychophysical|tactile	#FD913D	0.559709192536549
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	6	1		#D7141E	0.866393704398978
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	7	1	somatosensory|stimulation	#D7141E	0.875509795356178
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	8	1	painful|pain	#D7141E	0.810669431395982
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	9	1		#B10026	0.934173047667279
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	10	1	ratings	#D7141E	0.855434872680579
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	11	1	affective|affect	#FD913D	0.509806988083515
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	12	1	emotions	#FD913D	0.532541514110597
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	13	1	expression|expressions|facial	#FECB68	0.381151845237292
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	14	1		#FD913D	0.53220578647986
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	15	1		#FD913D	0.567019825076307
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	16	1	emotion|motion|neutral	#FC622F	0.618438007386992
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	17	1	rating	#F03623	0.778501881042289
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	18	1	negative|positive	#FC622F	0.692429510433095
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	19	1		#F03623	0.730214362777115
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	20	1	ear|order	#FC622F	0.694981165749373
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	21	1	motor	#FC622F	0.650726243659772
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	22	1	visual	#FD913D	0.580023698005847
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	23	1	age|image|response	#FC622F	0.673229748949211
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	1	2	sound|sounds	#F03623	0.702779506609007
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	2	2		#F03623	0.767583608934992
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.625035585966873
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	4	2		#D7141E	0.835886487275277
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	5	2		#D7141E	0.864102696992824
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	6	2		#D7141E	0.897219133739482
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	7	2	sensation	#B10026	0.999069400624603
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	8	2	heat|noxious	#D7141E	0.811752865465012
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	9	2		#B10026	0.91534782520496
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	10	2		#F03623	0.763445609140497
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	11	2		#F03623	0.702123174327902
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	12	2	valence	#FDAD4A	0.4841988984483
0085b64c-286f-3f80-8cf1-f3d519524881	Abernethy B	13	2	person|social	#FC622F	0.640896315666836
