UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	1	1	auditory|speech	#FFF1A9	0.13321100161717
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	2	1		#FFF1A9	0.156401253928334
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	3	1	da|integration	#FECB68	0.381273843267666
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	4	1		#FEE188	0.25563509787718
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	5	1	physical|psychophysical|tactile	#FFF1A9	0.120991180346001
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	6	1		#FFF1A9	0.115179476413877
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	7	1	somatosensory|stimulation	#FFFFCC	0.0738654912116091
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	8	1	painful|pain	#FFFFCC	0.0156746376303651
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	9	1		#FFFFCC	0.0821752761389476
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	10	1	ratings	#FEE188	0.293510229025246
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	11	1	affective|affect	#FEE188	0.223697165173388
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	12	1	emotions	#FDAD4A	0.419967409345937
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	13	1	expression|expressions|facial	#FC622F	0.624855375242142
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	14	1		#FC622F	0.654505420249995
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	15	1		#FC622F	0.62922712620964
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	16	1	emotion|motion|neutral	#FD913D	0.507480348454558
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	17	1	rating	#FECB68	0.331934049081783
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	18	1	negative|positive	#FEE188	0.259241755715955
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	19	1		#FECB68	0.325353390762584
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	20	1	ear|order	#FEE188	0.284983370385624
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	21	1	motor	#FFF1A9	0.171727481535125
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	22	1	visual	#FDAD4A	0.499805644934566
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	23	1	age|image|response	#FECB68	0.332831954414882
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	1	2	sound|sounds	#FFFFCC	0.0924413687236503
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	2	2		#FFF1A9	0.139767856872901
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.418516947526396
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	4	2		#FEE188	0.26658404825926
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	5	2		#FEE188	0.23118990331578
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	6	2		#FFF1A9	0.136811735635483
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	7	2	sensation	#FFFFCC	0.0152701927388074
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	8	2	heat|noxious	#FFFFCC	0
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	9	2		#FFFFCC	0.0965506493114684
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	10	2		#FEE188	0.254987402846625
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	11	2		#FECB68	0.313184362492327
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	12	2	valence	#FECB68	0.363582387226289
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	13	2	person|social	#FECB68	0.392577338845566
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	14	2		#FC622F	0.66437880821472
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	15	2	face|faces	#D7141E	0.816384404782409
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	16	2		#FD913D	0.595243890406441
206df5e1-253d-36d5-98cc-34315b4d32ce	Suchan B	17	2		#FDAD4A	0.472002076551747
