UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	1	1	auditory|speech	#FECB68	0.306746097528383
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	2	1		#FEE188	0.287730974201675
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	3	1	da|integration	#FECB68	0.351672167624618
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	4	1		#FECB68	0.358592227440702
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	5	1	physical|psychophysical|tactile	#FFF1A9	0.189328747588717
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	6	1		#FFF1A9	0.170922969513256
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	7	1	somatosensory|stimulation	#FFFFCC	0.0636131893394938
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	8	1	painful|pain	#FFFFCC	0.0904158238172517
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	9	1		#FFF1A9	0.167144109899887
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	10	1	ratings	#FECB68	0.389954001538935
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	11	1	affective|affect	#FDAD4A	0.458216742368906
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	12	1	emotions	#FDAD4A	0.438855490649157
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	13	1	expression|expressions|facial	#FECB68	0.323774726943049
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	14	1		#FD913D	0.513548638615445
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	15	1		#FD913D	0.531907516510178
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	16	1	emotion|motion|neutral	#FD913D	0.529726470940477
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	17	1	rating	#FDAD4A	0.431150044039721
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	18	1	negative|positive	#FECB68	0.390034133249735
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	19	1		#FECB68	0.327201645356861
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	20	1	ear|order	#FECB68	0.300777752892494
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	21	1	motor	#FFFFCC	0.0495752827933982
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	22	1	visual	#FEE188	0.239475384860033
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	23	1	age|image|response	#FECB68	0.33067478534633
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	1	2	sound|sounds	#FEE188	0.218673660213945
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	2	2		#FEE188	0.264551982534775
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.41292752410267
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	4	2		#FECB68	0.365599692113532
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	5	2		#FEE188	0.290604174725943
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	6	2		#FFF1A9	0.192014089867675
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	7	2	sensation	#FFFFCC	0.0540585509081513
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	8	2	heat|noxious	#FFF1A9	0.152487036191782
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	9	2		#FFF1A9	0.180454557961205
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	10	2		#FECB68	0.348563498817767
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	11	2		#FDAD4A	0.407697666334572
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	12	2	valence	#FDAD4A	0.461336594904968
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	13	2	person|social	#F03623	0.756548233121708
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	14	2		#FD913D	0.512322446572582
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	15	2	face|faces	#FDAD4A	0.470079564984789
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	16	2		#FD913D	0.532521110901067
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	17	2		#FDAD4A	0.487063550338395
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	18	2		#FDAD4A	0.416671169226414
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	19	2		#FECB68	0.336378665183856
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	20	2		#FEE188	0.261944874981528
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	21	2	images|spatial	#FEE188	0.272170573987125
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	22	2	control	#FECB68	0.309392737201515
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	23	2	time	#FECB68	0.314865525467541
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.173651538149769
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	2	3	noise|tones	#FFF1A9	0.106168882907986
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	3	3		#FECB68	0.343576504111893
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	4	3		#FECB68	0.35609716460851
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	5	3	frequency	#FEE188	0.287666938393983
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	6	3		#FEE188	0.261719284554809
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	7	3		#FFF1A9	0.153774168039641
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	8	3	temperature	#FFF1A9	0.184937546605408
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	9	3		#FFF1A9	0.173168136799146
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	10	3	pleasant|unpleasant	#FEE188	0.199724776737002
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	11	3	anxiety	#FEE188	0.262174413752716
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	12	3		#FDAD4A	0.423612627180896
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	13	3		#FDAD4A	0.477014877400939
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	14	3		#FD913D	0.512299839172322
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	15	3		#FD913D	0.530079033442459
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	16	3	picture	#FD913D	0.56861234532501
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	17	3		#FD913D	0.508602451387968
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	18	3	value	#FECB68	0.316856143114334
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	19	3	cue	#FEE188	0.292628750072806
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	20	3	error|target	#FEE188	0.259637022368344
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	21	3	attention	#FEE188	0.260815820775361
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	22	3		#FECB68	0.371270072946694
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	23	3	number	#FECB68	0.391055068502677
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	1	4	voice	#FECB68	0.315328149408979
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	2	4		#FEE188	0.287777966695195
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	3	4	hearing	#FDAD4A	0.452067960204756
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	4	4		#FEE188	0.290435236827242
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	5	4	overt	#FEE188	0.256044421548131
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	6	4		#FEE188	0.245238691722172
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	7	4		#FFF1A9	0.19828782759554
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.109950320179087
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	9	4	unpleasantness	#FEE188	0.214943179872443
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	10	4	skin|subjective	#FFF1A9	0.154178856500116
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	11	4	depression	#FECB68	0.332566359908758
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	12	4	experience	#FECB68	0.387519889404252
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	13	4	female	#FEE188	0.297958500647346
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	14	4	male	#FDAD4A	0.46576756842017
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	15	4	pictures	#FD913D	0.531206391375829
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	16	4		#FD913D	0.590695020729332
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	17	4	perception	#FDAD4A	0.469251021445073
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	18	4		#FDAD4A	0.491157295445932
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	19	4		#FDAD4A	0.446328859614214
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	20	4		#FDAD4A	0.418206872409092
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	21	4	correct	#FDAD4A	0.419594166025681
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	22	4	work	#FECB68	0.365145046999128
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	23	4	memory	#FDAD4A	0.473853998645473
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	1	5	prosodic|prosody	#FECB68	0.395842379779032
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	2	5	phonetic	#FECB68	0.324569590970888
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	3	5	syllable|syllables	#FEE188	0.271988195224058
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	4	5		#FEE188	0.268852674788378
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	5	5	lip|production	#FFF1A9	0.170483398753369
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	6	5	somatotopic	#FFFFCC	0.0976682684955104
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	7	5		#FEE188	0.23267178691952
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	8	5		#FEE188	0.256774475442961
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	9	5	empathy	#FEE188	0.288594487769546
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	10	5		#FECB68	0.362648981028335
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	11	5	disorder	#FD913D	0.556480609579
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	12	5		#FDAD4A	0.478312551969017
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	13	5		#FC622F	0.630429540009855
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	14	5		#F03623	0.752285172617609
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	15	5		#F03623	0.777095651738455
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	16	5		#F03623	0.763815611410454
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	17	5		#F03623	0.769865278700205
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	18	5	mental	#FC622F	0.608679274561361
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	19	5	go	#FD913D	0.54979113483027
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	20	5	object	#FDAD4A	0.498673721883102
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	21	5		#FD913D	0.558506559994337
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	22	5		#FC622F	0.641082147472511
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	23	5	word|words	#F03623	0.707738735575807
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	1	6		#FECB68	0.340227344614101
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	2	6		#FECB68	0.361216024766029
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	3	6		#FECB68	0.352164557214023
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	4	6	vocal	#FFF1A9	0.166414737019107
639cb8ba-d23b-3031-822c-1b8d44ff3f01	Jung RE	5	6	articulatory	#FFF1A9	0.115594585018594
