UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	1	1	auditory|speech	#FECB68	0.325903373921017
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	2	1		#FECB68	0.340955498080678
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	3	1	da|integration	#FDAD4A	0.400666702160974
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	4	1		#FECB68	0.385832852533405
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	5	1	physical|psychophysical|tactile	#FEE188	0.288404208709133
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	6	1		#FDAD4A	0.497762125241788
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	7	1	somatosensory|stimulation	#FC622F	0.650102952729106
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	8	1	painful|pain	#FDAD4A	0.481739598260601
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	9	1		#FD913D	0.509135560177425
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	10	1	ratings	#FDAD4A	0.45353458784181
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	11	1	affective|affect	#FEE188	0.227421858231848
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	12	1	emotions	#FFF1A9	0.150254077488955
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	13	1	expression|expressions|facial	#FFF1A9	0.108768309056993
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	14	1		#FFF1A9	0.16680876239505
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	15	1		#FEE188	0.23601177776447
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	16	1	emotion|motion|neutral	#FECB68	0.304387558365147
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	17	1	rating	#FDAD4A	0.419014398362035
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	18	1	negative|positive	#FD913D	0.539063798957557
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	19	1		#FDAD4A	0.473496537309373
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	20	1	ear|order	#FECB68	0.356275201650677
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	21	1	motor	#FD913D	0.511204022317414
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	22	1	visual	#FECB68	0.323988675563696
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	23	1	age|image|response	#FDAD4A	0.424395166247704
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	1	2	sound|sounds	#FECB68	0.326664534234181
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	2	2		#FECB68	0.308467381045078
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.187338805694197
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	4	2		#FDAD4A	0.421032062367996
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	5	2		#FD913D	0.505803119520812
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	6	2		#FD913D	0.533863730729062
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	7	2	sensation	#FC622F	0.693432271916752
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	8	2	heat|noxious	#FEE188	0.21412013999817
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	9	2		#FDAD4A	0.435335979661076
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	10	2		#FECB68	0.340653384046123
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	11	2		#FECB68	0.301176088913326
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	12	2	valence	#FECB68	0.301732612494532
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	13	2	person|social	#FFFFCC	0.0775226420089909
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	14	2		#FFF1A9	0.171301115118721
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	15	2	face|faces	#FFFFCC	0.0545204878142127
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	16	2		#FECB68	0.310501892903942
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	17	2		#FDAD4A	0.429351294213323
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	18	2		#FDAD4A	0.470347472012892
efb2161e-d182-38e7-90d3-f9ea02383a65	Wong SH	19	2		#FDAD4A	0.476833393719802
