UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	1	1	auditory|speech	#FECB68	0.330347607050441
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	2	1		#FECB68	0.300124932714252
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	3	1	da|integration	#FD913D	0.576535731833961
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	4	1		#FD913D	0.514867472848254
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	5	1	physical|psychophysical|tactile	#FECB68	0.389063600262825
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	6	1		#FDAD4A	0.497307795788621
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	7	1	somatosensory|stimulation	#FDAD4A	0.408954289102354
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	8	1	painful|pain	#FDAD4A	0.399921717000259
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	9	1		#FD913D	0.512895424322707
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	10	1	ratings	#FC622F	0.658796034957673
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	11	1	affective|affect	#FC622F	0.691353899592686
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	12	1	emotions	#FC622F	0.628266858112986
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	13	1	expression|expressions|facial	#FD913D	0.534735232271353
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	14	1		#F03623	0.735937649056776
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	15	1		#F03623	0.76910466543067
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	16	1	emotion|motion|neutral	#F03623	0.734654597495195
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	17	1	rating	#F03623	0.718518845042433
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	18	1	negative|positive	#F03623	0.760866588783094
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	19	1		#D7141E	0.830697206944214
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	20	1	ear|order	#F03623	0.790515998264809
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	21	1	motor	#FD913D	0.575026188237131
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	22	1	visual	#F03623	0.727394167380886
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	23	1	age|image|response	#F03623	0.778732817052118
f6c5ee72-0e99-3eee-aedc-6325ef0daf8f	Morton JB	1	2	sound|sounds	#FFF1A9	0.151441233200864
