UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	1	1	auditory|speech	#FDAD4A	0.403427496756452
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	2	1		#FDAD4A	0.445955651381138
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	3	1	da|integration	#FECB68	0.385774587848003
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	4	1		#FDAD4A	0.468059667734582
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	5	1	physical|psychophysical|tactile	#FECB68	0.385071512654009
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	6	1		#FDAD4A	0.496852193760149
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	7	1	somatosensory|stimulation	#FECB68	0.369929828056284
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	8	1	painful|pain	#FC622F	0.61371392835962
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	9	1		#FC622F	0.66319500501097
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	10	1	ratings	#FC622F	0.641876262508966
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	11	1	affective|affect	#FC622F	0.607255456970479
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	12	1	emotions	#FD913D	0.599554620716812
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	13	1	expression|expressions|facial	#FD913D	0.539608431147331
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	14	1		#FD913D	0.59508433107719
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	15	1		#FD913D	0.555827250253392
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	16	1	emotion|motion|neutral	#FDAD4A	0.475296521107057
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	17	1	rating	#FDAD4A	0.458528513403425
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	18	1	negative|positive	#FDAD4A	0.406714829664248
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	19	1		#FECB68	0.32077428780917
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	20	1	ear|order	#FEE188	0.223612925258487
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	21	1	motor	#FFFFCC	0.0518107101873853
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	22	1	visual	#FFFFCC	0.0631065430061626
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	23	1	age|image|response	#FEE188	0.202410921994052
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	1	2	sound|sounds	#FDAD4A	0.487543274436055
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	2	2		#FDAD4A	0.455787835925107
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.325876970430754
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	4	2		#FDAD4A	0.46029598309127
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	5	2		#FDAD4A	0.479969638139136
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	6	2		#FDAD4A	0.496892260848333
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	7	2	sensation	#FC622F	0.612119211677752
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	8	2	heat|noxious	#FD913D	0.523401804018405
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	9	2		#FC622F	0.666317920379266
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	10	2		#F03623	0.702663481176526
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	11	2		#F03623	0.702134744509475
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	12	2	valence	#FC622F	0.615686936125894
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	13	2	person|social	#FC622F	0.670514253780844
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	14	2		#FC622F	0.609343192919085
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	15	2	face|faces	#FDAD4A	0.490505659812693
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	16	2		#FD913D	0.536031984341525
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	17	2		#FD913D	0.505353449536311
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	18	2		#FDAD4A	0.420236510198595
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	19	2		#FECB68	0.332092328976632
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	20	2		#FEE188	0.207058370054479
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	21	2	images|spatial	#FFF1A9	0.182366535420637
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	22	2	control	#FFF1A9	0.165864599834138
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	23	2	time	#FFF1A9	0.180701342069536
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.453726945723149
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	2	3	noise|tones	#FD913D	0.557402334360669
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	3	3		#FDAD4A	0.465700231735761
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	4	3		#FDAD4A	0.441236611387166
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	5	3	frequency	#FDAD4A	0.42619223153663
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	6	3		#FD913D	0.558622542560634
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	7	3		#FD913D	0.599557988041812
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	8	3	temperature	#FDAD4A	0.485231058766506
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	9	3		#FC622F	0.652605350403569
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	10	3	pleasant|unpleasant	#FC622F	0.693286672618678
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	11	3	anxiety	#FC622F	0.659982539473577
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	12	3		#F03623	0.71969507094924
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	13	3		#F03623	0.704019098517676
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	14	3		#FC622F	0.647046367217612
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	15	3		#FC622F	0.636254702494748
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	16	3	picture	#FC622F	0.630958207731512
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	17	3		#FD913D	0.538603090278148
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	18	3	value	#FDAD4A	0.438183548413383
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	19	3	cue	#FEE188	0.280349099135626
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	20	3	error|target	#FEE188	0.232945682562379
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	21	3	attention	#FFFFCC	0.0965193883455267
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	22	3		#FEE188	0.207185346875283
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	23	3	number	#FEE188	0.240901498675501
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	1	4	voice	#FDAD4A	0.456722991332289
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	2	4		#FDAD4A	0.460756593830361
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	3	4	hearing	#FECB68	0.33052230283931
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	4	4		#FDAD4A	0.434489249270173
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	5	4	overt	#FECB68	0.334560794831215
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	6	4		#FD913D	0.518899275872426
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	7	4		#FC622F	0.642148096433725
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.547853721491348
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	9	4	unpleasantness	#FD913D	0.559422931830063
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	10	4	skin|subjective	#FC622F	0.619487771693038
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	11	4	depression	#FC622F	0.646522606132139
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	12	4	experience	#FC622F	0.685950342633714
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	13	4	female	#FC622F	0.641722144140534
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	14	4	male	#FC622F	0.677920948067625
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	15	4	pictures	#FC622F	0.643444041079579
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	16	4		#FC622F	0.6040210950877
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	17	4	perception	#FDAD4A	0.473168309000149
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	18	4		#FDAD4A	0.400625576543798
8824c9fb-fc13-397d-9dec-2d8e75008712	Nestor PJ	19	4		#FECB68	0.331556363774936
