UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	1	auditory|speech	#FECB68	0.338153686325218
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	1		#FECB68	0.303717860651692
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	1	da|integration	#FD913D	0.518079352054105
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	1		#FDAD4A	0.441571347685656
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	1	physical|psychophysical|tactile	#FEE188	0.225601897135332
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	1		#FECB68	0.310504578989408
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	1	somatosensory|stimulation	#FEE188	0.261311934136266
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	1	painful|pain	#FFF1A9	0.171314088971026
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	1		#FEE188	0.247601377592203
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	1	ratings	#FECB68	0.339550064028977
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	1	affective|affect	#FDAD4A	0.46346490367075
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	1	emotions	#FDAD4A	0.418038405072659
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	1	expression|expressions|facial	#FECB68	0.348573189021653
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	1		#FDAD4A	0.468925538863035
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	1		#FDAD4A	0.453770694767113
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	1	emotion|motion|neutral	#FECB68	0.381292021097526
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	1	rating	#FECB68	0.359021225779765
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	1	negative|positive	#FECB68	0.37483442732163
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	1		#FD913D	0.50221404227951
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	1	ear|order	#FD913D	0.538409190326784
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	1	motor	#FDAD4A	0.423851649137353
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	1	visual	#FDAD4A	0.420120989380285
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	1	age|image|response	#FD913D	0.502037420909768
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	2	sound|sounds	#FFF1A9	0.169608392536901
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	2		#FEE188	0.265019753273152
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.160268193733522
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	2		#FDAD4A	0.470568761530848
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	2		#FDAD4A	0.432293825854818
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	2		#FECB68	0.3606180662276
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	2	sensation	#FFF1A9	0.145413965219367
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	2	heat|noxious	#FFF1A9	0.101425714734647
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	2		#FEE188	0.267307843060787
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	2		#FECB68	0.383269149102268
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	2		#FDAD4A	0.420664658249715
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	2	valence	#FECB68	0.340431089488997
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	2	person|social	#FD913D	0.529798087501023
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	2		#FDAD4A	0.496488169180217
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	2	face|faces	#FDAD4A	0.418344056369171
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	2		#FDAD4A	0.493869417001296
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	2		#FDAD4A	0.489153259073948
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	2		#FD913D	0.518794924103155
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	2		#FD913D	0.53748282033638
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	2		#FD913D	0.518404761903789
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	2	images|spatial	#FDAD4A	0.45919762661388
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	2	control	#FD913D	0.551513930960509
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	2	time	#FD913D	0.506944784217466
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0769811828791872
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	3	noise|tones	#FFF1A9	0.143948268878822
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	3		#FDAD4A	0.426421026056804
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	3		#FD913D	0.543691040007305
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	3	frequency	#FD913D	0.550913192117004
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	3		#FD913D	0.545093519995403
