UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	1	1	auditory|speech	#FECB68	0.325416121411896
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	2	1		#FECB68	0.326760046723811
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	3	1	da|integration	#FD913D	0.583742986455497
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	4	1		#FC622F	0.610981516336266
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	5	1	physical|psychophysical|tactile	#FD913D	0.592987353304512
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	6	1		#F03623	0.799417883436119
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	7	1	somatosensory|stimulation	#F03623	0.775879681293969
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	8	1	painful|pain	#D7141E	0.839637175241613
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	9	1		#B10026	0.92466968789903
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	10	1	ratings	#B10026	0.950522825920557
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	11	1	affective|affect	#B10026	0.916586646110478
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	12	1	emotions	#D7141E	0.846804891474163
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	13	1	expression|expressions|facial	#FC622F	0.692964254348018
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	14	1		#D7141E	0.828485360382373
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	15	1		#D7141E	0.833795332321715
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	16	1	emotion|motion|neutral	#F03623	0.776203474384893
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	17	1	rating	#D7141E	0.853495094722468
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	18	1	negative|positive	#F03623	0.741218107426398
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	19	1		#F03623	0.710683682725483
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	20	1	ear|order	#FD913D	0.588694877103061
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	21	1	motor	#FDAD4A	0.498566318140337
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	22	1	visual	#FDAD4A	0.480012617754018
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	23	1	age|image|response	#FD913D	0.544613069279568
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	1	2	sound|sounds	#FEE188	0.233306856433963
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	2	2		#FECB68	0.305253117753369
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.285529985819919
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	4	2		#FC622F	0.610885106315701
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	5	2		#FC622F	0.691980044775533
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	6	2		#D7141E	0.801307574387112
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	7	2	sensation	#D7141E	0.810699183484946
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	8	2	heat|noxious	#F03623	0.721456582076303
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	9	2		#B10026	0.932285317465169
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	10	2		#B10026	1
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	11	2		#B10026	0.968257436342416
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	12	2	valence	#D7141E	0.852335639973021
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	13	2	person|social	#FC622F	0.632949954206584
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	14	2		#D7141E	0.836270839076206
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	15	2	face|faces	#FC622F	0.696635183317752
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	16	2		#D7141E	0.841809824858416
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	17	2		#D7141E	0.833782105153884
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	18	2		#F03623	0.786506618942481
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	19	2		#F03623	0.709358654506023
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	20	2		#FC622F	0.613229129064878
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	21	2	images|spatial	#FD913D	0.574591967175245
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	22	2	control	#FD913D	0.521712860347725
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	23	2	time	#FD913D	0.543586430704406
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.178974467663577
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	2	3	noise|tones	#FEE188	0.243479216392403
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	3	3		#FDAD4A	0.425716973673588
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	4	3		#FD913D	0.522374585989518
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	5	3	frequency	#FC622F	0.627148561673918
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	6	3		#F03623	0.76570016752246
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	7	3		#D7141E	0.834865595172145
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	8	3	temperature	#FC622F	0.676463880794214
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	9	3		#B10026	0.921571996004112
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	10	3	pleasant|unpleasant	#D7141E	0.862665432903327
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	11	3	anxiety	#D7141E	0.812464330016149
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	12	3		#B10026	0.90677536784563
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	13	3		#B10026	0.904558627115251
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	14	3		#D7141E	0.886543110877538
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	15	3		#D7141E	0.876801465177208
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	16	3	picture	#D7141E	0.814353578722217
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	17	3		#D7141E	0.834710851248998
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	18	3	value	#F03623	0.739467120317166
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	19	3	cue	#FC622F	0.63259036571765
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	20	3	error|target	#FD913D	0.599735608433135
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	21	3	attention	#FDAD4A	0.485665349566733
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	22	3		#FD913D	0.526555976625816
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	23	3	number	#FD913D	0.531957071411861
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	1	4	voice	#FEE188	0.226625347253342
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	2	4		#FEE188	0.292309947585192
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	3	4	hearing	#FEE188	0.274126960317066
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	4	4		#FDAD4A	0.444510587954427
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	5	4	overt	#FDAD4A	0.415983612308146
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	6	4		#FD913D	0.576846745178477
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	7	4		#D7141E	0.823515404116503
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	8	4	nociceptive|nonpainful|painrelated	#F03623	0.775082905020652
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	9	4	unpleasantness	#F03623	0.732332610347496
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	10	4	skin|subjective	#B10026	0.937689076076085
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	11	4	depression	#D7141E	0.857673207753704
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	12	4	experience	#D7141E	0.827261099344706
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	13	4	female	#D7141E	0.840564142738637
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	14	4	male	#D7141E	0.875159579733424
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	15	4	pictures	#D7141E	0.817809670068999
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	16	4		#D7141E	0.820404564300864
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	17	4	perception	#FC622F	0.641520331171657
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	18	4		#FC622F	0.67098311262688
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	19	4		#FC622F	0.632028599889471
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	20	4		#FD913D	0.590201982398002
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	21	4	correct	#FD913D	0.532323682220474
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	22	4	work	#FDAD4A	0.464076716671858
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	23	4	memory	#FDAD4A	0.46519558815385
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	1	5	prosodic|prosody	#FEE188	0.270081431575667
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	2	5	phonetic	#FFF1A9	0.145927359532893
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	3	5	syllable|syllables	#FECB68	0.312616530100482
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	4	5		#FECB68	0.393954261151553
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	5	5	lip|production	#FECB68	0.302220725961354
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	6	5	somatotopic	#FDAD4A	0.427396566982089
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	7	5		#D7141E	0.836342877151096
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	8	5		#D7141E	0.859045146903687
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	9	5	empathy	#D7141E	0.871057750782462
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	10	5		#D7141E	0.857429580948677
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	11	5	disorder	#F03623	0.773470918175214
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	12	5		#D7141E	0.839126915372494
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	13	5		#D7141E	0.814344690673711
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	14	5		#F03623	0.769327043610567
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	15	5		#F03623	0.76152646288966
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	16	5		#F03623	0.71197849253096
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	17	5		#FC622F	0.640014502556701
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	18	5	mental	#FD913D	0.536522234324409
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	19	5	go	#FD913D	0.586705292821175
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	20	5	object	#FDAD4A	0.432273178497587
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	21	5		#FD913D	0.532920495533349
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	22	5		#FDAD4A	0.477274023810895
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	23	5	word|words	#FECB68	0.367477566420958
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	1	6		#FC622F	0.664790331844853
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	2	6		#FC622F	0.636984394212798
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	3	6		#FD913D	0.587737793799638
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	4	6	vocal	#FECB68	0.340424922056742
020482f8-f21d-3472-bf29-f06f426fbf45	Milad MR	5	6	articulatory	#FEE188	0.202160394478196
