UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	1	1	auditory|speech	#FEE188	0.284125626172685
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	2	1		#FEE188	0.257374749912711
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	3	1	da|integration	#FDAD4A	0.482171904288083
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	4	1		#FECB68	0.379942636177602
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	5	1	physical|psychophysical|tactile	#FECB68	0.320227623936071
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	6	1		#FEE188	0.251988723857701
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	7	1	somatosensory|stimulation	#FEE188	0.242960751631868
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	8	1	painful|pain	#FFFFCC	0.037798244080559
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	9	1		#FFFFCC	0.0684666945411972
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	10	1	ratings	#FFF1A9	0.163597884793765
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	11	1	affective|affect	#FEE188	0.236296591209864
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	12	1	emotions	#FEE188	0.277070566415445
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	13	1	expression|expressions|facial	#FEE188	0.24944877635069
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	14	1		#FECB68	0.387171473675962
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	15	1		#FDAD4A	0.425577331772511
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	16	1	emotion|motion|neutral	#FECB68	0.391369726314144
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	17	1	rating	#FEE188	0.282432186353811
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	18	1	negative|positive	#FECB68	0.372317422875702
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	19	1		#FD913D	0.531281521832524
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	20	1	ear|order	#FD913D	0.529503439919637
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	21	1	motor	#FD913D	0.549110647045092
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	22	1	visual	#F03623	0.738784361210089
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	23	1	age|image|response	#FD913D	0.568988884912318
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	1	2	sound|sounds	#FFF1A9	0.145852927699665
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	2	2		#FEE188	0.237813084223642
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.382859415107078
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	4	2		#FDAD4A	0.411590259600908
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	5	2		#FDAD4A	0.41347619972331
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	6	2		#FEE188	0.29937434127756
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	7	2	sensation	#FFFFCC	0.0249370328100217
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	8	2	heat|noxious	#FFFFCC	0
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	9	2		#FFFFCC	0.0759863732666193
98cf8582-ed59-33f7-9538-aed75980a88e	Paller KA	10	2		#FFF1A9	0.153648500896411
