UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	1	1	auditory|speech	#FFF1A9	0.170447094378672
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	2	1		#FFF1A9	0.167604303882513
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	3	1	da|integration	#FEE188	0.271614639028118
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	4	1		#FECB68	0.311517337858508
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	5	1	physical|psychophysical|tactile	#FEE188	0.282684719089472
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	6	1		#FECB68	0.375910727079816
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	7	1	somatosensory|stimulation	#FEE188	0.28763754092923
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	8	1	painful|pain	#FECB68	0.333995346839569
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	9	1		#FDAD4A	0.411674381842081
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	10	1	ratings	#FD913D	0.542226357510117
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	11	1	affective|affect	#FD913D	0.585299314769845
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	12	1	emotions	#FDAD4A	0.430490205141662
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	13	1	expression|expressions|facial	#FEE188	0.258800848934798
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	14	1		#FDAD4A	0.476003695504915
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	15	1		#FD913D	0.539139633308813
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	16	1	emotion|motion|neutral	#FD913D	0.562027746242762
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	17	1	rating	#FC622F	0.612600091866442
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	18	1	negative|positive	#FC622F	0.65433604682884
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	19	1		#FD913D	0.586162749469109
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	20	1	ear|order	#FD913D	0.532363853704344
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	21	1	motor	#FEE188	0.271117743231122
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	22	1	visual	#FECB68	0.303652825261848
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	23	1	age|image|response	#FDAD4A	0.451207099091984
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	1	2	sound|sounds	#FFF1A9	0.130326897783788
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	2	2		#FFF1A9	0.138066978706308
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0841191197596518
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	4	2		#FECB68	0.31173464111408
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	5	2		#FECB68	0.335985050408364
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	6	2		#FECB68	0.377159524293985
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	7	2	sensation	#FEE188	0.286506239639461
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	8	2	heat|noxious	#FECB68	0.393954366658333
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	9	2		#FDAD4A	0.44294579751531
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	10	2		#FD913D	0.509636608767372
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	11	2		#FD913D	0.524676631642175
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	12	2	valence	#FDAD4A	0.444369307125823
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	13	2	person|social	#FC622F	0.639674889872984
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	14	2		#FDAD4A	0.482782595037034
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	15	2	face|faces	#FECB68	0.382052610551884
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	16	2		#FD913D	0.584294277543381
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	17	2		#FC622F	0.634225690834046
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	18	2		#FC622F	0.625227622980596
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	19	2		#FD913D	0.588540757370432
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	20	2		#FDAD4A	0.491021576450436
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	21	2	images|spatial	#FDAD4A	0.431235659044523
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	22	2	control	#FD913D	0.5485952212563
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	23	2	time	#FDAD4A	0.469275025166824
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	2	3	noise|tones	#FFFFCC	0.0276736435724535
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	3	3		#FFF1A9	0.191622782334503
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	4	3		#FEE188	0.237430961864387
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	5	3	frequency	#FEE188	0.28207914145496
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	6	3		#FECB68	0.353246935932386
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	7	3		#FDAD4A	0.416268620560089
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	8	3	temperature	#FDAD4A	0.491786889555689
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	9	3		#FDAD4A	0.442741138260667
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	10	3	pleasant|unpleasant	#FECB68	0.356420279459532
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	11	3	anxiety	#FDAD4A	0.424505387439406
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	12	3		#FD913D	0.555118174252778
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	13	3		#FD913D	0.576914425211471
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	14	3		#FD913D	0.558065675053405
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	15	3		#FD913D	0.569790731619764
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	16	3	picture	#FC622F	0.627894609967533
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	17	3		#FC622F	0.609085308588882
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	18	3	value	#FD913D	0.580170540325175
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	19	3	cue	#FD913D	0.52850743811404
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	20	3	error|target	#FD913D	0.594502598748637
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	21	3	attention	#FD913D	0.507820561386165
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	22	3		#FD913D	0.530821674889447
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	23	3	number	#FD913D	0.519343292817524
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	1	4	voice	#FFFFCC	0.0535666564522646
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	2	4		#FFF1A9	0.112908637784737
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	3	4	hearing	#FFF1A9	0.155732328753023
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	4	4		#FEE188	0.21287762773769
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	5	4	overt	#FFF1A9	0.138701732192756
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	6	4		#FEE188	0.259409323401822
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	7	4		#FDAD4A	0.455671801324157
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.364534498902953
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	9	4	unpleasantness	#FDAD4A	0.405816266427247
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	10	4	skin|subjective	#FECB68	0.385809609273979
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	11	4	depression	#FD913D	0.503404843557302
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	12	4	experience	#FC622F	0.660771736241179
3bf39cf6-44e3-3a69-bec0-0b5feaaf2e41	Gao D	13	4	female	#FDAD4A	0.424844641007416
