UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	1	1	auditory|speech	#FECB68	0.32629371616512
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	2	1		#FEE188	0.223063989426256
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	3	1	da|integration	#FEE188	0.277758428278363
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	4	1		#FECB68	0.333289746185415
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	5	1	physical|psychophysical|tactile	#FECB68	0.356872214975784
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	6	1		#FDAD4A	0.487277185547384
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	7	1	somatosensory|stimulation	#FC622F	0.678989266068872
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	8	1	painful|pain	#FDAD4A	0.413306289650873
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	9	1		#FDAD4A	0.421817704308269
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	10	1	ratings	#FECB68	0.371247762292104
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	11	1	affective|affect	#FECB68	0.301785328284186
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	12	1	emotions	#FECB68	0.350357339048436
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	13	1	expression|expressions|facial	#FEE188	0.297270324925673
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	14	1		#FECB68	0.331983466749475
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	15	1		#FECB68	0.348608276043523
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	16	1	emotion|motion|neutral	#FECB68	0.353034588719211
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	17	1	rating	#FECB68	0.355165574383798
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	18	1	negative|positive	#FECB68	0.326480171790134
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	19	1		#FECB68	0.382127090692878
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	20	1	ear|order	#FECB68	0.334206001819045
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	21	1	motor	#FC622F	0.600209949272107
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	22	1	visual	#FECB68	0.351125514198055
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	23	1	age|image|response	#FECB68	0.358093947520354
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	1	2	sound|sounds	#FFF1A9	0.134419599942055
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	2	2		#FFF1A9	0.198555854277246
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.102521554355414
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	4	2		#FECB68	0.341532381100788
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	5	2		#FDAD4A	0.44428158072075
f5540a5a-8bf3-3f43-a067-88d0a4239d59	Haslinger B	6	2		#FDAD4A	0.493343513161479
