UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	1	1	auditory|speech	#FDAD4A	0.416343754743181
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	2	1		#FECB68	0.389917757908361
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	3	1	da|integration	#FC622F	0.627997554192414
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	4	1		#FD913D	0.524815057591117
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	5	1	physical|psychophysical|tactile	#FECB68	0.34929071129299
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	6	1		#FD913D	0.537742943230149
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	7	1	somatosensory|stimulation	#FDAD4A	0.436241737290996
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	8	1	painful|pain	#FD913D	0.559032116289974
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	9	1		#FC622F	0.627333910019
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	10	1	ratings	#FC622F	0.68962709941218
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	11	1	affective|affect	#FC622F	0.645885198274262
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	12	1	emotions	#FD913D	0.51028337068183
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	13	1	expression|expressions|facial	#FEE188	0.230839063265137
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	14	1		#FD913D	0.535993396167746
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	15	1		#FD913D	0.590448636152544
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	16	1	emotion|motion|neutral	#FD913D	0.561144275329383
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	17	1	rating	#F03623	0.721541896786734
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	18	1	negative|positive	#F03623	0.792691297889033
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	19	1		#D7141E	0.820369475799671
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	20	1	ear|order	#F03623	0.781376707186689
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	21	1	motor	#FD913D	0.551699956686419
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	22	1	visual	#FC622F	0.629710444116079
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	23	1	age|image|response	#F03623	0.732751689035376
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	1	2	sound|sounds	#FEE188	0.266544713524016
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	2	2		#FECB68	0.350913425583913
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.267769749574077
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	4	2		#FD913D	0.541932425935471
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	5	2		#FD913D	0.531903035667215
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	6	2		#FD913D	0.562513539809927
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	7	2	sensation	#FD913D	0.515416160323199
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	8	2	heat|noxious	#FD913D	0.536652553504283
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	9	2		#FC622F	0.634185636886466
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	10	2		#FC622F	0.651332360547069
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	11	2		#FC622F	0.641293604726523
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	12	2	valence	#FD913D	0.510158161912436
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	13	2	person|social	#F03623	0.714289131767179
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	14	2		#FD913D	0.554756999740966
166b7cb1-b737-3829-8f57-2160c5a1eeaf	Fair DA	15	2	face|faces	#FD913D	0.537727685141814
