UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	3	3		#FC622F	0.638539944420788
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	4	3		#F03623	0.748306272858743
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	5	3	frequency	#F03623	0.719371894017423
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	6	3		#D7141E	0.84718079772787
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	7	3		#D7141E	0.83201887062476
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	8	3	temperature	#FD913D	0.578000490936888
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	9	3		#D7141E	0.818332380136728
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	10	3	pleasant|unpleasant	#FC622F	0.696945353960146
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	11	3	anxiety	#FD913D	0.536382621132864
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	12	3		#F03623	0.701864096178671
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	13	3		#F03623	0.754222362169376
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	14	3		#F03623	0.751626397473254
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	15	3		#F03623	0.799684378872845
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	16	3	picture	#F03623	0.796943981200386
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	17	3		#D7141E	0.874182557781109
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	18	3	value	#B10026	0.904396394301347
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	19	3	cue	#F03623	0.751860504985591
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	20	3	error|target	#F03623	0.757248358328362
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	21	3	attention	#FC622F	0.667201398154356
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	22	3		#FC622F	0.695818564465763
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	23	3	number	#F03623	0.716067793982546
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	1	4	voice	#FEE188	0.278529882588195
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	2	4		#FECB68	0.376892019510126
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	3	4	hearing	#FC622F	0.647465547507313
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	4	4		#FC622F	0.643202675500008
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	5	4	overt	#FD913D	0.595720619081981
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	6	4		#F03623	0.741086932450643
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	7	4		#D7141E	0.839306371941137
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	8	4	nociceptive|nonpainful|painrelated	#F03623	0.764943777550916
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	9	4	unpleasantness	#FC622F	0.681041867306605
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	10	4	skin|subjective	#FC622F	0.657379650041221
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	11	4	depression	#F03623	0.737659991096996
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	12	4	experience	#FC622F	0.662133333782229
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	13	4	female	#F03623	0.797195901128552
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	14	4	male	#D7141E	0.809216477407759
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	15	4	pictures	#D7141E	0.801582101521812
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	16	4		#B10026	0.947996767796844
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	17	4	perception	#B10026	1
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	18	4		#D7141E	0.884759834661084
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	19	4		#D7141E	0.81827653764019
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	20	4		#F03623	0.762222648706675
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	21	4	correct	#FD913D	0.528095276622654
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	22	4	work	#FD913D	0.54682732483229
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	23	4	memory	#FD913D	0.535121632313407
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	1	5	prosodic|prosody	#FECB68	0.361796885569111
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	2	5	phonetic	#FEE188	0.223312695300638
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	3	5	syllable|syllables	#FDAD4A	0.452515888549512
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	4	5		#FD913D	0.59304520815348
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	5	5	lip|production	#FC622F	0.653119086081941
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	6	5	somatotopic	#FC622F	0.649410966182352
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	7	5		#D7141E	0.842448316845006
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	8	5		#F03623	0.74490888895554
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	9	5	empathy	#F03623	0.744702076765475
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	10	5		#F03623	0.769518051919715
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	11	5	disorder	#F03623	0.756220113087725
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	12	5		#F03623	0.781485810215551
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	13	5		#D7141E	0.871991759426762
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	14	5		#D7141E	0.895753252275014
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	15	5		#B10026	0.931834157086732
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	16	5		#B10026	0.992569453960135
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	17	5		#B10026	0.959018692051014
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	18	5	mental	#F03623	0.724770748639209
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	19	5	go	#F03623	0.783779357149635
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	20	5	object	#FC622F	0.697207644896098
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	21	5		#F03623	0.733434309051074
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	22	5		#F03623	0.715234290261023
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	23	5	word|words	#F03623	0.742837546401818
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	1	6		#FC622F	0.669387092078372
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	2	6		#FC622F	0.662883795012406
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	3	6		#F03623	0.721750452338373
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	4	6	vocal	#FDAD4A	0.416247703015791
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	5	6	articulatory	#FFF1A9	0.168257345240842
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	6	6		#FC622F	0.685171659802012
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	7	6	oddball	#FDAD4A	0.482676551570454
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	8	6	perceived	#F03623	0.704653932208187
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	9	6	errorrelated	#FECB68	0.340576357244937
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	10	6	approach	#F03623	0.779182281018784
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	11	6	schizophrenia	#FD913D	0.598698310262645
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	12	6	acquisition	#FC622F	0.625493165184115
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	13	6		#D7141E	0.824215528695037
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	14	6		#F03623	0.766550604433391
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	15	6		#D7141E	0.814863654906311
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	16	6		#D7141E	0.844756907495045
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	17	6		#D7141E	0.828175325563839
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	18	6		#D7141E	0.805362830125051
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	19	6		#F03623	0.797445254530315
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	20	6	objects	#F03623	0.731296205868505
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	21	6		#F03623	0.763748543727156
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	22	6		#F03623	0.75829831623104
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	23	6	language|semantic	#F03623	0.790645873296755
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	1	7	dopamine|dopaminergic	#FD913D	0.575515864418288
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	2	7		#FC622F	0.623598292929441
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	3	7		#FC622F	0.652446823034618
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	4	7		#FC622F	0.675309063681692
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	5	7		#FC622F	0.680901876127888
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	6	7		#FC622F	0.681288620959895
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	7	7		#FC622F	0.629198218441266
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	8	7		#FD913D	0.556205066721845
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	9	7		#FC622F	0.659984504453388
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	10	7		#FC622F	0.672470550020083
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	11	7		#F03623	0.704587602320323
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	12	7		#F03623	0.700716991924901
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	13	7	linguistic|spoken	#FC622F	0.601998108689248
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	14	7		#F03623	0.711014719729339
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.683289483361575
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	16	7		#F03623	0.765637925234208
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	17	7		#F03623	0.774000422045882
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	18	7	phonological|reading|read	#FC622F	0.697047827972922
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	19	7		#F03623	0.76065847003755
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	20	7	perceptual|recognition	#F03623	0.725193555011075
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	21	7		#F03623	0.729630228760877
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	22	7		#F03623	0.729150705315643
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	23	7	verb	#FC622F	0.66184732405465
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	1	8	outcome|reward	#FC622F	0.60391813898684
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	2	8	anticipation	#FD913D	0.56337267866945
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	3	8	outcomes	#FDAD4A	0.419716693902124
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	4	8	choice|choices	#FECB68	0.370821585016002
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	5	8	decisions|probability	#B10026	0.923732320935004
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	6	8	reversal	#FDAD4A	0.488783723720012
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	7	8	classification|incorrect	#FECB68	0.3412817764897
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	8	8		#FD913D	0.537727848007358
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	9	8	agerelated|fluency|probes	#FD913D	0.511833213436145
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	10	8	engaged	#FD913D	0.570244609094722
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	11	8	explicit|knowledge	#FD913D	0.527779965427539
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	12	8		#FC622F	0.692400943307455
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	13	8		#F03623	0.732948955995375
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	14	8		#F03623	0.739654215989318
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	15	8		#F03623	0.744182838005026
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	16	8		#F03623	0.763499510634219
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	17	8	lexical	#F03623	0.756636891298883
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	18	8		#F03623	0.721732626654509
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	19	8		#F03623	0.723889245390665
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	20	8		#F03623	0.704783859436658
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	21	8	encoding	#FD913D	0.583259533316374
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	22	8	retrieval	#FDAD4A	0.44363672730719
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	23	8	verbal	#FD913D	0.584109865960711
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	1	9	incentive|monetary|money|rewards	#FDAD4A	0.460138045614915
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	2	9	loss	#FC622F	0.62314258977269
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	3	9		#FD913D	0.567432652196671
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	4	9		#FD913D	0.582510558980673
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	5	9	decisionmaking	#FDAD4A	0.409391459760956
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	6	9		#FD913D	0.5086234313499
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	7	9		#FDAD4A	0.415370462115396
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	8	9		#FDAD4A	0.441743573048602
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	9	9		#FD913D	0.564952542446182
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	10	9		#FC622F	0.656213571574395
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	11	9		#FC622F	0.685739953802534
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	12	9		#F03623	0.712079850360874
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	13	9	noun	#F03623	0.728223313523201
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	14	9	meaning	#FC622F	0.695802350879286
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	15	9	english	#F03623	0.701324380567148
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	16	9	pseudoword|pseudowords	#FC622F	0.620719506746664
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	17	9		#F03623	0.768860155676011
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	18	9		#F03623	0.764107054183756
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	19	9	familiar|judgment	#FD913D	0.55965091674569
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	20	9	pair|pairs	#FC622F	0.679543216819164
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	21	9		#FC622F	0.696578215234971
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	22	9		#FD913D	0.593620232564822
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	23	9	letter|working	#FDAD4A	0.489475941870352
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	1	10	losses|reinforcement|win	#FDAD4A	0.425452700858684
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	2	10	gain	#FECB68	0.368590132244621
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	3	10	expectation	#FD913D	0.597780154895486
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	4	10	risk	#FECB68	0.377059332997855
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	5	10	fact	#FD913D	0.514850555691034
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	6	10	associative	#FECB68	0.338866976801126
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	7	10	familiarity|judgments|old	#FEE188	0.261961374886079
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	8	10	contextual|text	#FFF1A9	0.172341196427797
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	9	10	recall|retrieved	#FDAD4A	0.438965325111547
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	10	10	conceptual|semantically	#F03623	0.724413231656997
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	11	10	grammatical|speakers	#FC622F	0.615573739642567
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	12	10	nouns	#F03623	0.723957742435151
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	13	10	japanese	#FD913D	0.59716119010843
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	14	10	languages	#FD913D	0.55189893340698
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	15	10	written	#FC622F	0.609321283452637
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	16	10	chinese|phonology	#FD913D	0.585837509554473
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	17	10	orthographic	#F03623	0.728228056760093
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	18	10		#F03623	0.793755642723083
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	19	10		#F03623	0.781619285666815
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	20	10	association|decision	#FC622F	0.668971630254792
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	21	10	selection	#FD913D	0.565548653082214
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	22	10	letters	#FECB68	0.376055448717717
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	23	10	demand|load	#FECB68	0.371923296568861
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	1	11	conditioned|conditioning	#FD913D	0.524167213235455
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	2	11		#FC622F	0.641168311045595
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	3	11	drug|placebo	#FD913D	0.509459672509301
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	4	11		#FC622F	0.638611797783198
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	5	11	associations	#FEE188	0.281868386332691
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	6	11		#FECB68	0.374004613628598
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	7	11	episodic|recollection	#FFF1A9	0.152063887761176
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	8	11		#FECB68	0.366316879550324
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	9	11		#F03623	0.794526959731219
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	10	11	concepts	#F03623	0.772471546075113
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	11	11		#D7141E	0.848680067761457
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	12	11		#F03623	0.751086294751528
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	13	11	german	#FC622F	0.661833306308356
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	14	11	readers	#FDAD4A	0.473624251582039
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	15	11	character|name|naming	#FC622F	0.643770054030545
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	16	11		#FC622F	0.691580296037526
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	17	11	novel	#FC622F	0.694407538984411
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	18	11		#D7141E	0.816973931535326
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	19	11	child|children	#B10026	0.906930733873396
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	20	11	adults	#D7141E	0.829403421777642
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	21	11	ability|feedback|learning	#D7141E	0.866140206761485
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	22	11	cues|delay	#FD913D	0.587530996523422
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	23	11	attentional|difficulty|targets	#FDAD4A	0.468275027051207
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	1	12	aversive|shock	#FD913D	0.545677451331785
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	2	12	reactivity	#FC622F	0.625004384754414
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	3	12	males|sex|women	#FDAD4A	0.484404074822178
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	4	12	animal	#F03623	0.799136004975114
289282f0-e74e-3f1f-a67d-9d44a4130a89	Brady KT	5	12	animals	#FC622F	0.634112327883816
