UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	17	2		#FECB68	0.362735751854328
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	18	2		#FECB68	0.383606210258386
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	19	2		#FDAD4A	0.40319216398242
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	20	2		#FECB68	0.392746266998225
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	21	2	images|spatial	#FECB68	0.388071693435306
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	22	2	control	#FECB68	0.397139052525197
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	23	2	time	#FDAD4A	0.432184257641123
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	1	3	acoustic|listening|musical|music|pitch	#F03623	0.711917702274186
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	2	3	noise|tones	#F03623	0.712237149522098
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	3	3		#F03623	0.774427892427648
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	4	3		#F03623	0.711390012702367
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	5	3	frequency	#FC622F	0.601857310529628
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	6	3		#FDAD4A	0.467356636446159
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	7	3		#FFF1A9	0.165408695835729
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	8	3	temperature	#FFFFCC	0.0831917328324261
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	9	3		#FFF1A9	0.144513891375637
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	10	3	pleasant|unpleasant	#FFF1A9	0.133405968937086
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	11	3	anxiety	#FFF1A9	0.174312523664096
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	12	3		#FECB68	0.334819270046035
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	13	3		#FDAD4A	0.412973752678266
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	14	3		#FDAD4A	0.410969013974795
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	15	3		#FDAD4A	0.423799146947642
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	16	3	picture	#FECB68	0.393593308164304
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	17	3		#FDAD4A	0.435834627468107
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	18	3	value	#FECB68	0.353204496766682
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	19	3	cue	#FECB68	0.347226643498403
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	20	3	error|target	#FECB68	0.367622622541584
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	21	3	attention	#FECB68	0.342498089971558
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	22	3		#FDAD4A	0.461050537938775
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	23	3	number	#FDAD4A	0.472367176995075
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	1	4	voice	#F03623	0.781380585361443
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	2	4		#F03623	0.798088243970055
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	3	4	hearing	#F03623	0.788338615284362
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	4	4		#FC622F	0.680419235789935
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	5	4	overt	#FD913D	0.501496367800269
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	6	4		#FD913D	0.531162915501162
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	7	4		#FEE188	0.229433037262619
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0826181876009206
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	9	4	unpleasantness	#FFFFCC	0.093625244887886
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	10	4	skin|subjective	#FFF1A9	0.176232514560812
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	11	4	depression	#FEE188	0.275484035646592
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	12	4	experience	#FEE188	0.296703504514502
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	13	4	female	#FECB68	0.398890628139439
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	14	4	male	#FDAD4A	0.487410824827982
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	15	4	pictures	#FDAD4A	0.435066634332176
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	16	4		#FD913D	0.532795436820538
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	17	4	perception	#FD913D	0.513205319556805
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	18	4		#FDAD4A	0.494401329639308
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	19	4		#FDAD4A	0.460000371971265
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	20	4		#FDAD4A	0.453728495020916
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	21	4	correct	#FDAD4A	0.471219502402249
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	22	4	work	#FDAD4A	0.431837041971674
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	23	4	memory	#FDAD4A	0.486241889072196
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	1	5	prosodic|prosody	#FC622F	0.651157470253263
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	2	5	phonetic	#F03623	0.754973921848758
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	3	5	syllable|syllables	#F03623	0.705724319757684
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	4	5		#FC622F	0.64866705510499
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	5	5	lip|production	#FDAD4A	0.433065146192941
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	6	5	somatotopic	#FEE188	0.273694973561384
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	7	5		#FECB68	0.301068386651631
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	8	5		#FEE188	0.24286354105366
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	9	5	empathy	#FEE188	0.289717197972315
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	10	5		#FDAD4A	0.410103750403577
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	11	5	disorder	#FECB68	0.302564187158541
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	12	5		#FD913D	0.51838306228244
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	13	5		#FC622F	0.685913375668533
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	14	5		#F03623	0.771085739134231
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	15	5		#F03623	0.775980398892298
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	16	5		#F03623	0.769310190413964
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	17	5		#F03623	0.760188568878124
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	18	5	mental	#FD913D	0.507663550956576
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	19	5	go	#FD913D	0.53383915833683
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	20	5	object	#FDAD4A	0.446932809703389
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	21	5		#FD913D	0.592488286386112
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	22	5		#FC622F	0.681042148624142
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	23	5	word|words	#F03623	0.754305614198659
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	1	6		#FC622F	0.67372930493095
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	2	6		#F03623	0.704744093159387
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	3	6		#F03623	0.71794725842195
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	4	6	vocal	#FD913D	0.513631835677336
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	5	6	articulatory	#FDAD4A	0.458906473965229
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	6	6		#FD913D	0.529662260431889
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	7	6	oddball	#FECB68	0.306403877618038
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	8	6	perceived	#FEE188	0.259763037649937
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	9	6	errorrelated	#FEE188	0.240111991652825
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	10	6	approach	#FDAD4A	0.406706512203433
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	11	6	schizophrenia	#FDAD4A	0.458838035108954
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	12	6	acquisition	#FC622F	0.640591588824347
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	13	6		#D7141E	0.864970689150796
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	14	6		#B10026	0.989475401273524
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	15	6		#B10026	0.990632077603358
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	16	6		#B10026	0.974913404930214
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	17	6		#D7141E	0.819322166486901
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	18	6		#F03623	0.713232013426249
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	19	6		#FC622F	0.680002029824043
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	20	6	objects	#FD913D	0.513959831155553
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	21	6		#FC622F	0.683681984307337
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	22	6		#F03623	0.784694388877239
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	23	6	language|semantic	#D7141E	0.853116157881932
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	1	7	dopamine|dopaminergic	#FFF1A9	0.163586733370695
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	2	7		#FEE188	0.207591264739757
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	3	7		#FECB68	0.353278263020942
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	4	7		#FDAD4A	0.434828606215912
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	5	7		#FDAD4A	0.436474974155083
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	6	7		#FD913D	0.573086462640415
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	7	7		#FD913D	0.525885711781093
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	8	7		#FD913D	0.524180999196984
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	9	7		#FDAD4A	0.49564951363972
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	10	7		#FC622F	0.643994190218955
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	11	7		#FC622F	0.682117035174481
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	12	7		#F03623	0.775380694083019
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	13	7	linguistic|spoken	#B10026	0.906525115387207
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	14	7		#B10026	1
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.993914762207745
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	16	7		#B10026	0.99331248226792
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	17	7		#D7141E	0.85740193498677
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	18	7	phonological|reading|read	#F03623	0.782861730180291
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	19	7		#F03623	0.721892863126461
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	20	7	perceptual|recognition	#FC622F	0.603971779459501
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	21	7		#FC622F	0.692084960327619
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	22	7		#F03623	0.775045569869307
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	23	7	verb	#F03623	0.747102395965388
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	1	8	outcome|reward	#FFF1A9	0.127461858028994
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	2	8	anticipation	#FFF1A9	0.136096096999525
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	3	8	outcomes	#FFF1A9	0.132489653001289
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	4	8	choice|choices	#FEE188	0.204244122003012
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	5	8	decisions|probability	#FECB68	0.390430517268195
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	6	8	reversal	#FECB68	0.356488846786449
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	7	8	classification|incorrect	#FD913D	0.526225560479601
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	8	8		#FC622F	0.609414017988465
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	9	8	agerelated|fluency|probes	#FD913D	0.592851663960158
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	10	8	engaged	#FD913D	0.592902073225144
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	11	8	explicit|knowledge	#F03623	0.753623128068538
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	12	8		#D7141E	0.840275190346673
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	13	8		#B10026	0.94887350253879
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	14	8		#B10026	0.988165723791639
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	15	8		#B10026	0.987718415568092
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	16	8		#B10026	0.975304171777596
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	17	8	lexical	#D7141E	0.849554174166693
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	18	8		#F03623	0.780425999514607
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	19	8		#F03623	0.740485993528805
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	20	8		#FC622F	0.687731804396677
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	21	8	encoding	#FD913D	0.576826752485952
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	22	8	retrieval	#FD913D	0.565503948715973
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	23	8	verbal	#FC622F	0.667887148001582
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0403109231482189
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	2	9	loss	#FFF1A9	0.133324371786375
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	3	9		#FEE188	0.201436009264868
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	4	9		#FEE188	0.25975257936776
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	5	9	decisionmaking	#FFF1A9	0.187041276910779
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	6	9		#FD913D	0.53564555635122
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	7	9		#FD913D	0.561295584798729
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	8	9		#FC622F	0.610894492297194
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	9	9		#FC622F	0.687107990793278
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	10	9		#F03623	0.753252388010504
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	11	9		#D7141E	0.812321433393264
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	12	9		#D7141E	0.844762784128443
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	13	9	noun	#D7141E	0.82852091196972
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	14	9	meaning	#D7141E	0.89504152235107
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	15	9	english	#F03623	0.76580760785319
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	16	9	pseudoword|pseudowords	#D7141E	0.812901236048911
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	17	9		#D7141E	0.839821979996884
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	18	9		#F03623	0.757346851311848
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	19	9	familiar|judgment	#FC622F	0.650203050544476
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	20	9	pair|pairs	#FC622F	0.679969925122882
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	21	9		#FC622F	0.623676836959379
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	22	9		#FD913D	0.566573803987262
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	23	9	letter|working	#FDAD4A	0.438124869329279
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	1	10	losses|reinforcement|win	#FFFFCC	0.0974696962803058
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	2	10	gain	#FFFFCC	0.0518613226455772
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	3	10	expectation	#FFF1A9	0.177007257399977
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	4	10	risk	#FEE188	0.220686030429203
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	5	10	fact	#FECB68	0.344451993424565
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	6	10	associative	#FDAD4A	0.429526704709646
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	7	10	familiarity|judgments|old	#FD913D	0.528334305815292
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	8	10	contextual|text	#FD913D	0.501766373884312
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	9	10	recall|retrieved	#FD913D	0.524160558081122
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	10	10	conceptual|semantically	#D7141E	0.824801152613339
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	11	10	grammatical|speakers	#F03623	0.777033876712201
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	12	10	nouns	#F03623	0.751827778457564
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	13	10	japanese	#D7141E	0.815587422495217
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	14	10	languages	#F03623	0.715062271339373
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	15	10	written	#F03623	0.794304313440562
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	16	10	chinese|phonology	#FC622F	0.637186422199073
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	17	10	orthographic	#F03623	0.702199639692377
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	18	10		#F03623	0.701293944849665
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	19	10		#FC622F	0.682041010008103
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	20	10	association|decision	#FD913D	0.58664937858779
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	21	10	selection	#FDAD4A	0.494466634642249
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	22	10	letters	#FDAD4A	0.414955721493933
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	23	10	demand|load	#FDAD4A	0.413564911336019
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	1	11	conditioned|conditioning	#FFFFCC	0.0546735389409043
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	2	11		#FFF1A9	0.156783505465946
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	3	11	drug|placebo	#FFF1A9	0.171865888104232
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	4	11		#FECB68	0.358726096148113
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	5	11	associations	#FECB68	0.362729380050429
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	6	11		#FD913D	0.525214334261692
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	7	11	episodic|recollection	#FECB68	0.398986506243204
b4fbc1ca-e747-3ae9-93bd-07f201fd5ddd	Davis MH	8	11		#FD913D	0.549149837000184
