UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	1	1	auditory|speech	#FD913D	0.528877954111385
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	2	1		#FD913D	0.56717640708236
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	3	1	da|integration	#F03623	0.728272340028481
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	4	1		#FC622F	0.658562802437296
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	5	1	physical|psychophysical|tactile	#FECB68	0.379829199134847
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	6	1		#FDAD4A	0.432962848729079
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	7	1	somatosensory|stimulation	#FEE188	0.287242165041665
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	8	1	painful|pain	#FEE188	0.242191613679648
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	9	1		#FECB68	0.323155283911012
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	10	1	ratings	#FECB68	0.373187245317584
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	11	1	affective|affect	#FECB68	0.373729304677475
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	12	1	emotions	#FECB68	0.38775583027063
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	13	1	expression|expressions|facial	#FECB68	0.299618400996923
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	14	1		#FDAD4A	0.459255520382132
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	15	1		#FDAD4A	0.464637915523898
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	16	1	emotion|motion|neutral	#FDAD4A	0.412636426921945
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	17	1	rating	#FDAD4A	0.441207761944776
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	18	1	negative|positive	#FD913D	0.516451864682881
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	19	1		#FC622F	0.617472636547669
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	20	1	ear|order	#FC622F	0.653080724217154
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	21	1	motor	#FECB68	0.388097275866209
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	22	1	visual	#FD913D	0.513930325727818
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	23	1	age|image|response	#FC622F	0.606133810245487
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	1	2	sound|sounds	#FDAD4A	0.495040009739286
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	2	2		#FD913D	0.543256513143909
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.500905710843995
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	4	2		#FC622F	0.67068307219093
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	5	2		#FD913D	0.591141495630501
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	6	2		#FDAD4A	0.47788297856557
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	7	2	sensation	#FEE188	0.279989949997278
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	8	2	heat|noxious	#FEE188	0.221510017735261
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	9	2		#FECB68	0.353516233521688
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	10	2		#FDAD4A	0.432300654853086
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	11	2		#FDAD4A	0.451733530538822
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	12	2	valence	#FDAD4A	0.41077991563789
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	13	2	person|social	#FD913D	0.578640935685964
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	14	2		#FDAD4A	0.48130188531816
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	15	2	face|faces	#FDAD4A	0.420139136284869
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	16	2		#FD913D	0.528073112876557
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	17	2		#FD913D	0.559339491123345
6803ded9-3236-36c6-aa71-cb5e3e20ba12	Graham S	18	2		#FC622F	0.625824185076859
