UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	1	1	auditory|speech	#FECB68	0.370130329909282
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	2	1		#FECB68	0.333828278166785
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	3	1	da|integration	#FD913D	0.540146593454907
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	4	1		#FECB68	0.352148897109655
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	5	1	physical|psychophysical|tactile	#FFFFCC	0.0876394636730583
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	6	1		#FFF1A9	0.157272345678547
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	7	1	somatosensory|stimulation	#FFF1A9	0.129569603742031
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	8	1	painful|pain	#FFFFCC	0.0805969450537547
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	9	1		#FFF1A9	0.146550043199146
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	10	1	ratings	#FEE188	0.27324306903827
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	11	1	affective|affect	#FECB68	0.388859427001992
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	12	1	emotions	#FDAD4A	0.441377051382215
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	13	1	expression|expressions|facial	#FECB68	0.338652050402319
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	14	1		#FDAD4A	0.440148068100898
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	15	1		#FDAD4A	0.454680375066709
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	16	1	emotion|motion|neutral	#FDAD4A	0.426083771209641
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	17	1	rating	#FDAD4A	0.417451868922126
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	18	1	negative|positive	#FD913D	0.528660734129129
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	19	1		#FD913D	0.578398398716307
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	20	1	ear|order	#FC622F	0.624032354812861
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	21	1	motor	#FDAD4A	0.421297925565373
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	22	1	visual	#FDAD4A	0.459229904149116
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	23	1	age|image|response	#FD913D	0.569894904242414
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	1	2	sound|sounds	#FEE188	0.216210371421459
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	2	2		#FECB68	0.316656476413531
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.258648033703671
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	4	2		#FECB68	0.38472740309328
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	5	2		#FEE188	0.298671477858227
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	6	2		#FEE188	0.204719658545804
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	7	2	sensation	#FFFFCC	0.0902918217557666
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	8	2	heat|noxious	#FFFFCC	0.0332641941035724
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	9	2		#FFF1A9	0.154706251568682
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	10	2		#FECB68	0.300544435933652
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	11	2		#FECB68	0.347963788553883
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	12	2	valence	#FECB68	0.304377374831218
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	13	2	person|social	#FDAD4A	0.432559925561225
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	14	2		#FDAD4A	0.455173983708491
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	15	2	face|faces	#FDAD4A	0.431452956205937
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	16	2		#FDAD4A	0.488941761248033
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	17	2		#FD913D	0.517812070153925
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	18	2		#FD913D	0.561231292789847
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	19	2		#FD913D	0.582666672953145
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	20	2		#FD913D	0.552665213074409
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	21	2	images|spatial	#FD913D	0.516401623574944
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	22	2	control	#FD913D	0.598257806524099
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	23	2	time	#FD913D	0.569894312444497
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.223253777044573
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	2	3	noise|tones	#FEE188	0.221899026077607
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	3	3		#FDAD4A	0.450505940761665
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	4	3		#FDAD4A	0.494972640817125
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	5	3	frequency	#FDAD4A	0.459110998584623
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	6	3		#FECB68	0.372626649515425
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	7	3		#FFF1A9	0.125568607326508
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	8	3	temperature	#FFFFCC	0.0590233258061797
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	9	3		#FFF1A9	0.153465701453872
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	10	3	pleasant|unpleasant	#FFF1A9	0.193749226907336
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	11	3	anxiety	#FEE188	0.268882276512556
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	12	3		#FDAD4A	0.460217457341787
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	13	3		#FD913D	0.525116992733132
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	14	3		#FD913D	0.512910099191449
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	15	3		#FD913D	0.517590122744714
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	16	3	picture	#FDAD4A	0.492179659792569
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	17	3		#FD913D	0.542668746972743
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	18	3	value	#FD913D	0.509799214959693
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	19	3	cue	#FD913D	0.547498611310424
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	20	3	error|target	#FD913D	0.570319974454839
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	21	3	attention	#FD913D	0.532175092812823
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	22	3		#FC622F	0.629722112038396
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	23	3	number	#FC622F	0.626000426128094
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	1	4	voice	#FFF1A9	0.163931909431036
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	2	4		#FECB68	0.37850836439127
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	3	4	hearing	#FD913D	0.515718046689692
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	4	4		#FDAD4A	0.496043531472923
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	5	4	overt	#FDAD4A	0.417034603596622
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	6	4		#FECB68	0.395759171448408
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	7	4		#FFF1A9	0.174686559248014
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0310883623784658
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	9	4	unpleasantness	#FFF1A9	0.145309958469146
fa28b3f2-b893-34a8-bd1a-dcb69ee88df8	Daskalakis ZJ	10	4	skin|subjective	#FEE188	0.227464729569615
