UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	1	1	auditory|speech	#F03623	0.783970664654223
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	2	1		#F03623	0.758923461619483
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	3	1	da|integration	#D7141E	0.807099464164535
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	4	1		#D7141E	0.874304615820859
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	5	1	physical|psychophysical|tactile	#FC622F	0.637248262328509
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	6	1		#D7141E	0.852441635833711
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	7	1	somatosensory|stimulation	#F03623	0.768674912877072
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	8	1	painful|pain	#F03623	0.772925706339146
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	9	1		#D7141E	0.853890645859439
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	10	1	ratings	#F03623	0.793513634107193
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	11	1	affective|affect	#FC622F	0.618426099536906
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	12	1	emotions	#FD913D	0.557277278787696
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	13	1	expression|expressions|facial	#FECB68	0.349279454914398
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	14	1		#FD913D	0.539344881195233
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	15	1		#FD913D	0.581721982508935
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	16	1	emotion|motion|neutral	#FD913D	0.58443637637657
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	17	1	rating	#F03623	0.746211828988686
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	18	1	negative|positive	#F03623	0.7024820772598
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	19	1		#F03623	0.771135877169226
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	20	1	ear|order	#F03623	0.754708276770642
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	21	1	motor	#FC622F	0.645770257809089
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	22	1	visual	#FD913D	0.535764162853421
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	23	1	age|image|response	#FC622F	0.690291754627305
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	1	2	sound|sounds	#FC622F	0.658940918111885
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	2	2		#F03623	0.743858587568137
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.516086525629909
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	4	2		#D7141E	0.875902027308943
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	5	2		#D7141E	0.866916550880084
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	6	2		#D7141E	0.877827230352821
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	7	2	sensation	#F03623	0.768213814903774
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	8	2	heat|noxious	#F03623	0.739196123268732
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	9	2		#D7141E	0.853382844269281
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	10	2		#F03623	0.789611826379647
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	11	2		#F03623	0.736430993288743
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	12	2	valence	#FD913D	0.517920130881381
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	13	2	person|social	#FD913D	0.547170012318687
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	14	2		#FD913D	0.559662334752268
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	15	2	face|faces	#FDAD4A	0.438835794710507
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	16	2		#FC622F	0.668129415921673
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	17	2		#F03623	0.730170833182692
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	18	2		#F03623	0.795736868115146
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	19	2		#F03623	0.793574269785401
8508d22f-814f-3260-8569-872de2dab3e9	Mehta MA	20	2		#F03623	0.734930655919471
