UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	1	1	auditory|speech	#F03623	0.730951418047529
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	2	1		#F03623	0.767561848675592
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	3	1	da|integration	#F03623	0.794747221284429
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	4	1		#B10026	1
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	5	1	physical|psychophysical|tactile	#B10026	0.901931608140872
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	6	1		#D7141E	0.843035307269847
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	7	1	somatosensory|stimulation	#FC622F	0.667858445850694
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	8	1	painful|pain	#FD913D	0.551124592150674
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	9	1		#FD913D	0.5804009830576
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	10	1	ratings	#FDAD4A	0.485251743314385
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	11	1	affective|affect	#FDAD4A	0.441665683302427
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	12	1	emotions	#FDAD4A	0.493743153368391
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	13	1	expression|expressions|facial	#FECB68	0.311138995700549
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	14	1		#FD913D	0.500825129716603
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	15	1		#FD913D	0.533774866650642
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	16	1	emotion|motion|neutral	#FD913D	0.544451681584812
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	17	1	rating	#FDAD4A	0.493540210700828
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	18	1	negative|positive	#FDAD4A	0.485201951588699
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	19	1		#FD913D	0.549589290896004
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	20	1	ear|order	#FD913D	0.576425235533454
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	21	1	motor	#FDAD4A	0.445722704950606
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	22	1	visual	#FDAD4A	0.43156633988293
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	23	1	age|image|response	#FD913D	0.528484473434191
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	1	2	sound|sounds	#F03623	0.706159047285036
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	2	2		#F03623	0.750164045562607
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.631386779625043
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	4	2		#B10026	0.988626760730256
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	5	2		#B10026	0.969077638431931
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	6	2		#D7141E	0.87054416218485
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	7	2	sensation	#FD913D	0.542663355368166
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	8	2	heat|noxious	#FD913D	0.521383691360366
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	9	2		#FD913D	0.578958736663346
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	10	2		#FD913D	0.52982576324092
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	11	2		#FD913D	0.52262645686596
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	12	2	valence	#FDAD4A	0.491249121666326
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	13	2	person|social	#FC622F	0.679944467690043
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	14	2		#FD913D	0.513522486834716
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	15	2	face|faces	#FDAD4A	0.420270105743587
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	16	2		#FD913D	0.577360895592875
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	17	2		#FD913D	0.582096161512296
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	18	2		#FD913D	0.580311495563255
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	19	2		#FD913D	0.570402539143094
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	20	2		#FD913D	0.538889212327297
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	21	2	images|spatial	#FD913D	0.513438407609651
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	22	2	control	#FD913D	0.50040636170413
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	23	2	time	#FD913D	0.523660598866954
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.609487328728486
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	2	3	noise|tones	#FC622F	0.654098207490046
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	3	3		#D7141E	0.815840127979681
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	4	3		#D7141E	0.845968576042503
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	5	3	frequency	#D7141E	0.835317606516316
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	6	3		#D7141E	0.840214224478502
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	7	3		#FC622F	0.630840808934097
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	8	3	temperature	#FD913D	0.565987736713594
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	9	3		#FD913D	0.563791485995176
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	10	3	pleasant|unpleasant	#FECB68	0.372210146656774
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	11	3	anxiety	#FECB68	0.355652098076525
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	12	3		#FD913D	0.554614172643131
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	13	3		#FC622F	0.609733107205409
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	14	3		#FD913D	0.5879407229751
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	15	3		#FC622F	0.603915135907785
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	16	3	picture	#FC622F	0.626532114812474
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	17	3		#FC622F	0.647622904161924
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	18	3	value	#FD913D	0.585075003080448
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	19	3	cue	#FD913D	0.547664047650109
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	20	3	error|target	#FD913D	0.50726886144968
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	21	3	attention	#FDAD4A	0.471013331642706
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	22	3		#FD913D	0.550092633605399
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	23	3	number	#FD913D	0.522401523547211
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	1	4	voice	#FC622F	0.60539512438747
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	2	4		#FC622F	0.691160312159129
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	3	4	hearing	#FC622F	0.635013433309966
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	4	4		#F03623	0.771313584780477
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	5	4	overt	#FC622F	0.634386526220055
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	6	4		#F03623	0.782369564255541
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	7	4		#FC622F	0.657664451776505
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.424148498221436
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	9	4	unpleasantness	#FDAD4A	0.48808930299154
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	10	4	skin|subjective	#FECB68	0.379173324440846
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	11	4	depression	#FDAD4A	0.475107453823397
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	12	4	experience	#FD913D	0.599623660244926
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	13	4	female	#FD913D	0.520917802363013
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	14	4	male	#FC622F	0.618946874011827
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	15	4	pictures	#FC622F	0.604125731951853
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	16	4		#F03623	0.714491716674278
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	17	4	perception	#FC622F	0.683977693018075
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	18	4		#FC622F	0.679891921870073
b82f8d9e-49de-31d0-97c8-66ae456fa2f2	Cozzone PJ	19	4		#FC622F	0.632165854970843
