UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	12	4	experience	#FC622F	0.604956001005063
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	13	4	female	#FC622F	0.639133613713915
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	14	4	male	#FC622F	0.662945100540906
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	15	4	pictures	#FC622F	0.615998446462945
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	16	4		#F03623	0.70277648822676
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	17	4	perception	#FC622F	0.663847035942009
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	18	4		#D7141E	0.804625615885306
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	19	4		#F03623	0.798578136754347
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	20	4		#F03623	0.777759920058671
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	21	4	correct	#F03623	0.732933920271711
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	22	4	work	#D7141E	0.865150369418185
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	23	4	memory	#F03623	0.711516035364063
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	1	5	prosodic|prosody	#FFF1A9	0.14756169416425
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	2	5	phonetic	#FEE188	0.264606476169793
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	3	5	syllable|syllables	#FD913D	0.575841554202123
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	4	5		#F03623	0.729945085847818
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	5	5	lip|production	#FC622F	0.607762765081958
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	6	5	somatotopic	#F03623	0.701825341774355
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	7	5		#F03623	0.798328624812833
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	8	5		#FC622F	0.681939222757902
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	9	5	empathy	#FC622F	0.674479728859986
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	10	5		#F03623	0.707073988319514
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	11	5	disorder	#FDAD4A	0.486570920133333
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	12	5		#F03623	0.705529452692979
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	13	5		#F03623	0.710222250628819
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	14	5		#FC622F	0.692421220766401
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	15	5		#FC622F	0.689181218985215
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	16	5		#F03623	0.738213478877146
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	17	5		#F03623	0.779614150525848
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	18	5	mental	#D7141E	0.831673922312724
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	19	5	go	#F03623	0.744279700485742
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	20	5	object	#FC622F	0.663633905595782
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	21	5		#F03623	0.799879010900751
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	22	5		#F03623	0.755678110631793
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	23	5	word|words	#FC622F	0.609758184182626
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	1	6		#FDAD4A	0.475909867207372
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	2	6		#FD913D	0.523636391059822
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	3	6		#FC622F	0.66648161723001
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	4	6	vocal	#FD913D	0.589872273413708
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	5	6	articulatory	#FC622F	0.622207676781836
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	6	6		#D7141E	0.854927323796528
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	7	6	oddball	#FC622F	0.683597315272897
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	8	6	perceived	#FD913D	0.576342119207759
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	9	6	errorrelated	#FD913D	0.595684657875037
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	10	6	approach	#FC622F	0.648362329291969
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	11	6	schizophrenia	#FC622F	0.623162284210165
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	12	6	acquisition	#FC622F	0.699884652154964
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	13	6		#FC622F	0.664500764118319
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	14	6		#FD913D	0.52731356485292
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	15	6		#FD913D	0.542105655427679
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	16	6		#FD913D	0.59863976880138
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	17	6		#D7141E	0.808134402553307
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	18	6		#D7141E	0.850619627947708
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	19	6		#D7141E	0.853732095740444
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	20	6	objects	#F03623	0.785242790017505
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	21	6		#D7141E	0.814153019412312
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	22	6		#F03623	0.748212773096002
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	23	6	language|semantic	#FC622F	0.644589379735472
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	1	7	dopamine|dopaminergic	#FDAD4A	0.435334162851116
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	2	7		#FDAD4A	0.463179482542964
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	3	7		#F03623	0.706908991921791
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	4	7		#D7141E	0.82343478598459
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	5	7		#D7141E	0.880510017741096
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	6	7		#B10026	0.917534882818358
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	7	7		#D7141E	0.884733673368107
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	8	7		#F03623	0.791291883310289
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	9	7		#F03623	0.779148997867183
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	10	7		#D7141E	0.803954375901495
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	11	7		#D7141E	0.800861889658566
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	12	7		#F03623	0.763233026614707
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	13	7	linguistic|spoken	#FDAD4A	0.484142183889341
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	14	7		#FDAD4A	0.494017760934792
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.388690758903114
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	16	7		#FD913D	0.561833294629449
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	17	7		#F03623	0.762853606111885
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	18	7	phonological|reading|read	#D7141E	0.805874521131434
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	19	7		#D7141E	0.855174097551538
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	20	7	perceptual|recognition	#F03623	0.772201195793787
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	21	7		#D7141E	0.859898857508394
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	22	7		#F03623	0.793936192843718
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	23	7	verb	#D7141E	0.822071436651028
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	1	8	outcome|reward	#FDAD4A	0.412817922779189
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	2	8	anticipation	#FDAD4A	0.404064562499163
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	3	8	outcomes	#FDAD4A	0.413210962118467
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	4	8	choice|choices	#FC622F	0.613846597844192
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	5	8	decisions|probability	#F03623	0.772932002750645
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	6	8	reversal	#F03623	0.775865368538161
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	7	8	classification|incorrect	#FC622F	0.673633492142064
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	8	8		#F03623	0.797574953855957
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	9	8	agerelated|fluency|probes	#F03623	0.703257497299008
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	10	8	engaged	#F03623	0.778028338206499
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	11	8	explicit|knowledge	#FC622F	0.674558001320192
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	12	8		#F03623	0.728510188656426
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	13	8		#FD913D	0.59893264802746
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	14	8		#FD913D	0.544985792619537
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	15	8		#FD913D	0.553079932126554
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	16	8		#FD913D	0.596987174995286
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	17	8	lexical	#FC622F	0.663487724397149
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	18	8		#D7141E	0.807948856067832
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	19	8		#D7141E	0.84397451360046
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	20	8		#D7141E	0.84915056907163
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	21	8	encoding	#F03623	0.783207441435173
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	22	8	retrieval	#F03623	0.737722917559033
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	23	8	verbal	#D7141E	0.890825810581295
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	1	9	incentive|monetary|money|rewards	#FEE188	0.240157106462212
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	2	9	loss	#FECB68	0.398753984941545
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	3	9		#FD913D	0.599730823328622
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	4	9		#FC622F	0.696938112786754
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	5	9	decisionmaking	#FC622F	0.60826858030499
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	6	9		#F03623	0.789996855166739
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	7	9		#F03623	0.765883076268581
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	8	9		#F03623	0.7620618548769
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	9	9		#F03623	0.764775492137271
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	10	9		#F03623	0.771016502194676
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	11	9		#F03623	0.738630359178084
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	12	9		#F03623	0.718423570122578
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	13	9	noun	#FD913D	0.573039542129823
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	14	9	meaning	#FD913D	0.550776420981178
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	15	9	english	#FC622F	0.698746209673686
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	16	9	pseudoword|pseudowords	#FD913D	0.553223614974061
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	17	9		#F03623	0.734291985184456
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	18	9		#D7141E	0.807027393112874
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	19	9	familiar|judgment	#F03623	0.768188115076431
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	20	9	pair|pairs	#F03623	0.796027291674271
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	21	9		#B10026	0.918427080494825
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	22	9		#B10026	0.969469935164475
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	23	9	letter|working	#B10026	0.998897075077062
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	1	10	losses|reinforcement|win	#FECB68	0.308935231482873
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	2	10	gain	#FEE188	0.234736067744399
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	3	10	expectation	#FD913D	0.571223668471687
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	4	10	risk	#FD913D	0.597265756785306
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	5	10	fact	#FC622F	0.609860301841043
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	6	10	associative	#FD913D	0.557522143838864
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	7	10	familiarity|judgments|old	#FC622F	0.651076075544854
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	8	10	contextual|text	#FD913D	0.581534718014969
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	9	10	recall|retrieved	#FD913D	0.594962854949023
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	10	10	conceptual|semantically	#FD913D	0.54712611483057
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	11	10	grammatical|speakers	#FD913D	0.581580392516197
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	12	10	nouns	#FC622F	0.649328312637123
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	13	10	japanese	#FC622F	0.620997332880112
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	14	10	languages	#FC622F	0.640505354556328
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	15	10	written	#FC622F	0.678815788939855
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	16	10	chinese|phonology	#FC622F	0.690415631188489
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	17	10	orthographic	#F03623	0.742071770819269
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	18	10		#D7141E	0.830004620091021
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	19	10		#D7141E	0.830232798597113
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	20	10	association|decision	#F03623	0.764329430675943
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	21	10	selection	#B10026	0.917766729423945
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	22	10	letters	#B10026	1
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	23	10	demand|load	#B10026	0.934877814989043
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	1	11	conditioned|conditioning	#FEE188	0.264796592758841
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	2	11		#FDAD4A	0.438115901326143
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	3	11	drug|placebo	#FD913D	0.552863073710387
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	4	11		#FC622F	0.687427400290948
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	5	11	associations	#FD913D	0.559732662069071
6818ee76-e3d2-3527-a325-3c2e73bbd9d7	Schmahmann JD	6	11		#FD913D	0.582813038359003
