UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	11	4	depression	#FD913D	0.57637823525203
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	12	4	experience	#FD913D	0.591277025122369
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	13	4	female	#FD913D	0.569261363490529
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	14	4	male	#FC622F	0.640647121389614
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	15	4	pictures	#FC622F	0.636957210769678
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	16	4		#F03623	0.707294372964848
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	17	4	perception	#FD913D	0.581082483096919
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	18	4		#FC622F	0.659299270202995
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	19	4		#FC622F	0.643510492024032
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	20	4		#FC622F	0.633870472640727
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	21	4	correct	#FC622F	0.611339484321496
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	22	4	work	#FC622F	0.632079913957982
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	23	4	memory	#FC622F	0.658947058920918
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	1	5	prosodic|prosody	#FEE188	0.268104055404885
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	2	5	phonetic	#FEE188	0.291269960445763
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	3	5	syllable|syllables	#FDAD4A	0.40464313478104
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	4	5		#FDAD4A	0.420284807104376
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	5	5	lip|production	#FEE188	0.237742137689677
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	6	5	somatotopic	#FEE188	0.227636684537224
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	7	5		#FEE188	0.294839734994203
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	8	5		#FEE188	0.266806929249648
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	9	5	empathy	#FECB68	0.371313883384381
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	10	5		#FC622F	0.629979717570872
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	11	5	disorder	#FC622F	0.682590815100908
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	12	5		#F03623	0.750763785914381
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	13	5		#D7141E	0.807549863295284
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	14	5		#D7141E	0.84601896819342
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	15	5		#D7141E	0.843991997095946
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	16	5		#D7141E	0.829343830331317
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	17	5		#D7141E	0.808666063478435
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	18	5	mental	#FC622F	0.623995889615899
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	19	5	go	#FC622F	0.6934542087195
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	20	5	object	#FC622F	0.627069499937278
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	21	5		#F03623	0.734673129278813
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	22	5		#F03623	0.783696363372217
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	23	5	word|words	#F03623	0.788235093902799
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	1	6		#FECB68	0.371164232922857
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	2	6		#FDAD4A	0.418555949109371
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	3	6		#FDAD4A	0.466759437707402
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	4	6	vocal	#FEE188	0.20077759747941
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	5	6	articulatory	#FEE188	0.204550462693891
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	6	6		#FDAD4A	0.429667688265661
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	7	6	oddball	#FECB68	0.393167594441413
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	8	6	perceived	#FEE188	0.259837030511117
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	9	6	errorrelated	#FFF1A9	0.197119379393269
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	10	6	approach	#FC622F	0.652599683388057
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	11	6	schizophrenia	#FC622F	0.695987174416138
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	12	6	acquisition	#F03623	0.721548556468149
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	13	6		#D7141E	0.888841852168777
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	14	6		#D7141E	0.849691784807918
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	15	6		#D7141E	0.854897655582651
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	16	6		#D7141E	0.858599795612246
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	17	6		#D7141E	0.839438568340689
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	18	6		#F03623	0.786497674801662
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	19	6		#F03623	0.764591853929032
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	20	6	objects	#FC622F	0.610152596996463
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	21	6		#F03623	0.7784208205066
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	22	6		#D7141E	0.832318048720793
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	23	6	language|semantic	#D7141E	0.841741457848
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	1	7	dopamine|dopaminergic	#FFF1A9	0.107331580268749
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	2	7		#FFF1A9	0.171595920464133
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	3	7		#FECB68	0.324629006172929
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	4	7		#FDAD4A	0.419472281395007
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	5	7		#FDAD4A	0.483750014871326
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	6	7		#FC622F	0.612625494190301
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	7	7		#FD913D	0.552102567811241
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	8	7		#FD913D	0.57144209968157
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	9	7		#FC622F	0.612512435502343
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	10	7		#D7141E	0.851660353329234
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	11	7		#B10026	0.914113459322141
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	12	7		#B10026	0.932489008235167
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	13	7	linguistic|spoken	#F03623	0.747433474452928
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	14	7		#D7141E	0.837872699868357
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.784815705157072
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	16	7		#D7141E	0.841813127209498
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	17	7		#D7141E	0.837221190685373
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	18	7	phonological|reading|read	#F03623	0.787158773927162
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	19	7		#F03623	0.774346514486959
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	20	7	perceptual|recognition	#FC622F	0.677901640356332
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	21	7		#F03623	0.784413734203953
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	22	7		#D7141E	0.831620493214479
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	23	7	verb	#D7141E	0.803741666923477
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	1	8	outcome|reward	#FFF1A9	0.126308381925357
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	2	8	anticipation	#FFF1A9	0.111553901456196
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	3	8	outcomes	#FFFFCC	0.0703182212291159
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	4	8	choice|choices	#FFF1A9	0.187173115891441
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	5	8	decisions|probability	#FC622F	0.649857740548296
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	6	8	reversal	#FDAD4A	0.485886947626464
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	7	8	classification|incorrect	#FD913D	0.505284948206814
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	8	8		#FC622F	0.697455550713783
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	9	8	agerelated|fluency|probes	#F03623	0.730382060797732
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	10	8	engaged	#D7141E	0.832634639744559
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	11	8	explicit|knowledge	#D7141E	0.858914545848978
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	12	8		#B10026	0.941545825672391
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	13	8		#B10026	0.926785520629372
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	14	8		#D7141E	0.882407897075549
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	15	8		#D7141E	0.883658382052712
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	16	8		#D7141E	0.870421210028231
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	17	8	lexical	#F03623	0.785519240411912
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	18	8		#D7141E	0.817099789690013
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	19	8		#F03623	0.791474106823512
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	20	8		#F03623	0.777897817815738
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	21	8	encoding	#F03623	0.725759201434286
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	22	8	retrieval	#FC622F	0.68067774230401
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	23	8	verbal	#F03623	0.746230186705798
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0204855910196602
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	2	9	loss	#FFF1A9	0.155942499848879
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	3	9		#FEE188	0.249465028445212
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	4	9		#FECB68	0.365669768497143
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	5	9	decisionmaking	#FEE188	0.274741896613652
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	6	9		#FC622F	0.653744447540429
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	7	9		#FC622F	0.661356454658897
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	8	9		#F03623	0.70638212229354
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	9	9		#F03623	0.797460497859139
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	10	9		#D7141E	0.887466998868826
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	11	9		#B10026	0.940713080210326
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	12	9		#B10026	0.962119331324952
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	13	9	noun	#D7141E	0.805942487475909
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	14	9	meaning	#B10026	0.918442246725551
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	15	9	english	#D7141E	0.89170946930992
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	16	9	pseudoword|pseudowords	#F03623	0.759788800404342
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	17	9		#D7141E	0.868491477670912
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	18	9		#D7141E	0.824585236098803
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	19	9	familiar|judgment	#F03623	0.754909133938833
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	20	9	pair|pairs	#F03623	0.725728618067426
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	21	9		#F03623	0.76894953526956
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	22	9		#F03623	0.748191650564053
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	23	9	letter|working	#FC622F	0.69336717080823
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	1	10	losses|reinforcement|win	#FFFFCC	0.047322114970839
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	2	10	gain	#FFFFCC	0.0635126625898206
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	3	10	expectation	#FEE188	0.232954249522152
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	4	10	risk	#FECB68	0.367774408058377
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	5	10	fact	#FC622F	0.601183681829973
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	6	10	associative	#FD913D	0.506960467293988
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	7	10	familiarity|judgments|old	#FD913D	0.565047349884644
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	8	10	contextual|text	#FC622F	0.66521162769987
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	9	10	recall|retrieved	#FC622F	0.660291989409957
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	10	10	conceptual|semantically	#FC622F	0.672969642792493
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	11	10	grammatical|speakers	#B10026	0.902649000996074
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	12	10	nouns	#D7141E	0.825873854086778
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	13	10	japanese	#B10026	1
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	14	10	languages	#D7141E	0.869910934711474
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	15	10	written	#D7141E	0.804092619865919
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	16	10	chinese|phonology	#D7141E	0.864661064796761
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	17	10	orthographic	#F03623	0.754970763621791
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	18	10		#D7141E	0.808342315361256
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	19	10		#F03623	0.789732555490018
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	20	10	association|decision	#F03623	0.726123175957753
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	21	10	selection	#FC622F	0.665950574696934
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	22	10	letters	#FC622F	0.626833336651579
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	23	10	demand|load	#FC622F	0.636012909577319
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	1	11	conditioned|conditioning	#FFF1A9	0.170779363188878
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	2	11		#FECB68	0.347975064118227
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	3	11	drug|placebo	#FDAD4A	0.450849514157389
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	4	11		#FC622F	0.60542649685265
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	5	11	associations	#FECB68	0.396033093113088
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	6	11		#FC622F	0.638530980436938
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	7	11	episodic|recollection	#FECB68	0.388944430165078
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	8	11		#FC622F	0.660252324254291
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	9	11		#B10026	0.921907535215186
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	10	11	concepts	#FC622F	0.605800208741033
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	11	11		#B10026	0.970353487825535
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	12	11		#B10026	0.973538240759144
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	13	11	german	#D7141E	0.820589427161602
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	14	11	readers	#F03623	0.721571230817695
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	15	11	character|name|naming	#F03623	0.717572395899475
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	16	11		#D7141E	0.858437825484093
25418942-2a0a-3787-be49-f3d4998a8c9c	Mazziotta JC	17	11	novel	#D7141E	0.850357981546851
