UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	9	2		#FD913D	0.506545104499836
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	10	2		#FD913D	0.58292328086115
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	11	2		#FD913D	0.588149549219808
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	12	2	valence	#FD913D	0.509695969712848
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	13	2	person|social	#FC622F	0.66698014750632
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	14	2		#FD913D	0.560601295444413
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	15	2	face|faces	#FDAD4A	0.432276095428805
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	16	2		#FC622F	0.606000969667138
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	17	2		#FC622F	0.623701386653063
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	18	2		#FC622F	0.614670634912979
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	19	2		#FD913D	0.585132293798354
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	20	2		#FD913D	0.501628295253454
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	21	2	images|spatial	#FDAD4A	0.468823573796863
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	22	2	control	#FDAD4A	0.486953609952929
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	23	2	time	#FD913D	0.526722855428884
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.608138133320942
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	2	3	noise|tones	#FC622F	0.681198069384375
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	3	3		#D7141E	0.821998502432091
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	4	3		#D7141E	0.836905713685677
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	5	3	frequency	#D7141E	0.824250896620764
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	6	3		#F03623	0.762205665650479
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	7	3		#FDAD4A	0.48362540003726
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	8	3	temperature	#FECB68	0.364370385072653
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	9	3		#FD913D	0.529395032214149
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	10	3	pleasant|unpleasant	#FD913D	0.514891680072112
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	11	3	anxiety	#FECB68	0.35032183645232
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	12	3		#FD913D	0.598988343774783
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	13	3		#FC622F	0.674805501761285
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	14	3		#FC622F	0.653771349242188
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	15	3		#FC622F	0.662015782191248
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	16	3	picture	#FC622F	0.617001805169167
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	17	3		#FC622F	0.696447354057932
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	18	3	value	#FC622F	0.63074070900349
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	19	3	cue	#FDAD4A	0.458108627668198
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	20	3	error|target	#FDAD4A	0.474071043375947
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	21	3	attention	#FECB68	0.395984539985539
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	22	3		#FD913D	0.544016333288766
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	23	3	number	#FD913D	0.576232696564122
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	1	4	voice	#F03623	0.708931680636501
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	2	4		#F03623	0.740087197153586
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	3	4	hearing	#FC622F	0.692646051628372
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	4	4		#F03623	0.753490225660936
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	5	4	overt	#FD913D	0.593075697069823
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	6	4		#FC622F	0.693457184598683
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	7	4		#FD913D	0.554823675691239
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.310861851114234
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	9	4	unpleasantness	#FDAD4A	0.416609290205312
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	10	4	skin|subjective	#FD913D	0.585994013808936
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	11	4	depression	#FD913D	0.54121683903203
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	12	4	experience	#FD913D	0.576711234495507
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	13	4	female	#FD913D	0.579989792365103
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	14	4	male	#F03623	0.729794380292843
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	15	4	pictures	#FC622F	0.651297833895967
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	16	4		#F03623	0.774756840306323
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	17	4	perception	#F03623	0.724102274366274
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	18	4		#FC622F	0.667132707137123
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	19	4		#FD913D	0.59925910945674
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	20	4		#FD913D	0.558090322240496
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	21	4	correct	#FD913D	0.55502250779528
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	22	4	work	#FD913D	0.514895616524062
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	23	4	memory	#FD913D	0.575459064392562
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	1	5	prosodic|prosody	#FD913D	0.574299518834836
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	2	5	phonetic	#FC622F	0.684371258689723
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	3	5	syllable|syllables	#F03623	0.707585075424718
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	4	5		#FC622F	0.681879259431922
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	5	5	lip|production	#FDAD4A	0.448591424439938
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	6	5	somatotopic	#FECB68	0.387415391091897
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	7	5		#FC622F	0.64439473383118
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	8	5		#FC622F	0.606987248651973
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	9	5	empathy	#FC622F	0.630946779150742
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	10	5		#F03623	0.751533655436627
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	11	5	disorder	#FD913D	0.591571371584054
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	12	5		#D7141E	0.812995537625074
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	13	5		#B10026	0.911685375229385
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	14	5		#B10026	0.957636008479563
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	15	5		#B10026	0.952296628453688
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	16	5		#B10026	0.939205622460445
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	17	5		#D7141E	0.896878388044755
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	18	5	mental	#FC622F	0.620413461614958
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	19	5	go	#FC622F	0.646754684659123
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	20	5	object	#FDAD4A	0.451693423565526
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	21	5		#FC622F	0.663779110426835
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	22	5		#F03623	0.731856741579311
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	23	5	word|words	#F03623	0.751116705932839
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	1	6		#F03623	0.711927887006833
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	2	6		#F03623	0.757320299336134
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	3	6		#D7141E	0.817512512396336
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	4	6	vocal	#FDAD4A	0.422713194615003
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	5	6	articulatory	#FECB68	0.305643212465577
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	6	6		#FC622F	0.640911198580731
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	7	6	oddball	#FC622F	0.624292899397847
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	8	6	perceived	#FD913D	0.553340124182348
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	9	6	errorrelated	#FDAD4A	0.485010423606165
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	10	6	approach	#FD913D	0.540813636263936
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	11	6	schizophrenia	#F03623	0.747861047017393
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	12	6	acquisition	#B10026	0.912900944990445
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	13	6		#B10026	1
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	14	6		#B10026	0.983390234450965
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	15	6		#B10026	0.982672673996087
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	16	6		#B10026	0.977112643321324
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	17	6		#D7141E	0.85307587548242
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	18	6		#F03623	0.756712344226272
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	19	6		#F03623	0.756835586791662
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	20	6	objects	#FD913D	0.572037340915348
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	21	6		#F03623	0.75923284442125
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	22	6		#D7141E	0.800994736110223
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	23	6	language|semantic	#D7141E	0.836264044421222
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	1	7	dopamine|dopaminergic	#FEE188	0.215927777074602
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	2	7		#FECB68	0.331914013279301
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	3	7		#FD913D	0.54617973113913
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	4	7		#FC622F	0.638211820333193
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	5	7		#FC622F	0.634499988959302
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	6	7		#F03623	0.727093920232261
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	7	7		#F03623	0.719842997212096
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	8	7		#F03623	0.722317047112539
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	9	7		#F03623	0.721964525569536
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	10	7		#D7141E	0.818092505276837
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	11	7		#D7141E	0.846851785699638
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	12	7		#B10026	0.90707741324524
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	13	7	linguistic|spoken	#D7141E	0.826849722107873
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	14	7		#B10026	0.952330068306502
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.918912454235022
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	16	7		#B10026	0.917627780646847
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	17	7		#D7141E	0.83001208414873
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	18	7	phonological|reading|read	#F03623	0.742309044118953
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	19	7		#F03623	0.779055936215404
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	20	7	perceptual|recognition	#F03623	0.767515043988804
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	21	7		#F03623	0.783789187652544
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	22	7		#D7141E	0.808516026363115
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	23	7	verb	#F03623	0.761148286021416
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	1	8	outcome|reward	#FEE188	0.257314758434995
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	2	8	anticipation	#FEE188	0.260946119647465
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	3	8	outcomes	#FEE188	0.209963655350425
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	4	8	choice|choices	#FECB68	0.312068994479208
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	5	8	decisions|probability	#FD913D	0.56829039085561
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	6	8	reversal	#FDAD4A	0.424933481838955
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	7	8	classification|incorrect	#FD913D	0.536612649799475
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	8	8		#FC622F	0.698191398894058
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	9	8	agerelated|fluency|probes	#FC622F	0.608399392478193
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	10	8	engaged	#FC622F	0.622497779463856
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	11	8	explicit|knowledge	#F03623	0.765305875147034
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	12	8		#D7141E	0.854433874017492
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	13	8		#B10026	0.936397251584667
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	14	8		#B10026	0.923956434733752
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	15	8		#D7141E	0.899489164377733
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	16	8		#D7141E	0.874362963306093
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	17	8	lexical	#F03623	0.729612790295539
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	18	8		#F03623	0.783068009796881
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	19	8		#D7141E	0.80621835869028
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	20	8		#D7141E	0.80702575046915
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	21	8	encoding	#FC622F	0.693996821831755
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	22	8	retrieval	#FC622F	0.652406077233661
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	23	8	verbal	#FC622F	0.699159601501998
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	1	9	incentive|monetary|money|rewards	#FFFFCC	0.06697766210777
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	2	9	loss	#FEE188	0.253000845781672
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	3	9		#FECB68	0.393489253977086
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	4	9		#FDAD4A	0.483015748668936
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	5	9	decisionmaking	#FDAD4A	0.484112310108252
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	6	9		#FC622F	0.633610708142993
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	7	9		#FC622F	0.631220042246713
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	8	9		#FC622F	0.678059078320774
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	9	9		#F03623	0.76329350856863
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	10	9		#F03623	0.786052294861024
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	11	9		#D7141E	0.822501019240446
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	12	9		#D7141E	0.819167241506494
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	13	9	noun	#F03623	0.739905696497945
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	14	9	meaning	#D7141E	0.887507896077347
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	15	9	english	#FC622F	0.627267819554939
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	16	9	pseudoword|pseudowords	#F03623	0.718395524891194
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	17	9		#F03623	0.787468629267833
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	18	9		#D7141E	0.816533499235496
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	19	9	familiar|judgment	#F03623	0.77706979909965
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	20	9	pair|pairs	#D7141E	0.81025934823656
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	21	9		#F03623	0.749253521584466
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	22	9		#FC622F	0.643609554853425
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	23	9	letter|working	#FDAD4A	0.479406193850223
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	1	10	losses|reinforcement|win	#FEE188	0.204637097784958
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	2	10	gain	#FFF1A9	0.106773882095426
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	3	10	expectation	#FDAD4A	0.427363810423348
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	4	10	risk	#FDAD4A	0.414056917505981
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	5	10	fact	#FECB68	0.389905040376144
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	6	10	associative	#FDAD4A	0.483398103946487
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	7	10	familiarity|judgments|old	#FD913D	0.537351727560025
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	8	10	contextual|text	#FDAD4A	0.470350294897051
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	9	10	recall|retrieved	#FD913D	0.588435063784004
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	10	10	conceptual|semantically	#F03623	0.751284757553208
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	11	10	grammatical|speakers	#F03623	0.793763238637387
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	12	10	nouns	#FC622F	0.669447438231963
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	13	10	japanese	#FC622F	0.636158758715881
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	14	10	languages	#FD913D	0.53889359463284
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	15	10	written	#FC622F	0.633872327219514
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	16	10	chinese|phonology	#FD913D	0.524251107103069
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	17	10	orthographic	#FC622F	0.633560281360703
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	18	10		#D7141E	0.83429238004361
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	19	10		#D7141E	0.855081415200696
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	20	10	association|decision	#F03623	0.709219016989339
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	21	10	selection	#FD913D	0.525487681915425
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	22	10	letters	#FECB68	0.336921474772966
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	23	10	demand|load	#FDAD4A	0.438716952749651
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	1	11	conditioned|conditioning	#FFFFCC	0.0189973036931682
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	2	11		#FECB68	0.385144986484277
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	3	11	drug|placebo	#FDAD4A	0.435925615103257
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	4	11		#FC622F	0.604612631689349
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	5	11	associations	#FECB68	0.374536402209018
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	6	11		#FC622F	0.611525783116766
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	7	11	episodic|recollection	#FDAD4A	0.491273033588542
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	8	11		#FC622F	0.641011396151737
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	9	11		#D7141E	0.90046641980393
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	10	11	concepts	#FC622F	0.666196363799489
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	11	11		#B10026	0.917154370183323
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	12	11		#D7141E	0.872613429050289
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	13	11	german	#F03623	0.767012048472757
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	14	11	readers	#FC622F	0.681792195316271
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	15	11	character|name|naming	#FDAD4A	0.42391820216891
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	16	11		#FC622F	0.699682263911751
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	17	11	novel	#F03623	0.73952579244153
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	18	11		#F03623	0.786704358317436
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	19	11	child|children	#D7141E	0.820755986447118
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	20	11	adults	#F03623	0.75590820416325
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	21	11	ability|feedback|learning	#FC622F	0.623277888586792
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	22	11	cues|delay	#FDAD4A	0.414699580660575
6bc3d05a-b2ec-3aed-a308-8486e19421fb	Brauer J	23	11	attentional|difficulty|targets	#FECB68	0.399082109898122
