UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	1	1	auditory|speech	#FECB68	0.301352247100382
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	2	1		#FECB68	0.308773274312355
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	3	1	da|integration	#FD913D	0.544218922623061
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	4	1		#FD913D	0.538735141567379
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	5	1	physical|psychophysical|tactile	#FDAD4A	0.473002530779181
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	6	1		#FECB68	0.345973957410984
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	7	1	somatosensory|stimulation	#FEE188	0.21034934203514
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	8	1	painful|pain	#FFF1A9	0.11132084297736
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	9	1		#FFF1A9	0.139078836932469
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	10	1	ratings	#FEE188	0.256862579862524
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	11	1	affective|affect	#FEE188	0.278518889184666
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	12	1	emotions	#FECB68	0.305431246363221
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	13	1	expression|expressions|facial	#FDAD4A	0.456022871599846
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	14	1		#FD913D	0.574124037276587
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	15	1		#FD913D	0.560803367002011
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	16	1	emotion|motion|neutral	#FDAD4A	0.446014590666578
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	17	1	rating	#FECB68	0.391211993108815
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	18	1	negative|positive	#FDAD4A	0.450601724534892
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	19	1		#FD913D	0.591653896420331
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	20	1	ear|order	#FC622F	0.607204441926764
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	21	1	motor	#FDAD4A	0.45975145912247
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	22	1	visual	#F03623	0.717879507458394
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	23	1	age|image|response	#FC622F	0.625105330497491
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	1	2	sound|sounds	#FEE188	0.204407595697816
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	2	2		#FEE188	0.26472340309084
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.437275314450021
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	4	2		#FD913D	0.54387842944352
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	5	2		#FD913D	0.506598844458718
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	6	2		#FECB68	0.375371587712517
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	7	2	sensation	#FFFFCC	0.0455047167304428
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	8	2	heat|noxious	#FFFFCC	0.0557315343907225
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	9	2		#FFF1A9	0.16816367811639
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	10	2		#FEE188	0.255425134799392
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	11	2		#FECB68	0.301890259541711
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	12	2	valence	#FECB68	0.3256824923606
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	13	2	person|social	#FD913D	0.531537590352737
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	14	2		#FD913D	0.587422954942482
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	15	2	face|faces	#F03623	0.711848078791688
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	16	2		#FD913D	0.58318363112117
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	17	2		#FD913D	0.546973929142764
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	18	2		#FD913D	0.593462734365048
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	19	2		#FC622F	0.629750956670843
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	20	2		#FC622F	0.649085562658928
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	21	2	images|spatial	#FC622F	0.689491984947209
87c47cb1-1ec5-380d-a9f1-150bbc00c823	Park HW	22	2	control	#FC622F	0.603434142329476
